
2_1.1150922257014704_001_25_diffMorph___36	36	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.041546330008864804	0.0004410409374341837	5.0599999999999365	0	5.0599999999999365	0	0.00630554728733626	0.3
2_1.1150922257014704_001_25_diffMorph___37	37	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03656875823002833	0.00020407738887582384	5.949999999999918	0	5.949999999999918	0	0.002599067762323562	0.3
2_1.1150922257014704_001_25_diffMorph___38	38	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.008507522873781056	1.1225127674082219e-05	2.709999999999986	0.08	2.709999999999986	0.08	0.06723245058785092	0.3
2_1.1150922257014704_001_25_diffMorph___39	39	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03062842484964421	0.0001796838627581842	5.709999999999923	0	5.709999999999923	0	0.003301734978087702	0.3
2_1.1150922257014704_001_25_diffMorph___40	40	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.026708039542513953	0.00029176915640263915	4.87999999999994	0.04	4.87999999999994	0.04	0.007845023030456099	0.3
2_1.1150922257014704_001_25_diffMorph___41	41	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.04318102814469508	0.0004917830112496001	5.089999999999936	0	5.089999999999936	0	0.00612033076858032	0.3
2_1.1150922257014704_001_25_diffMorph___42	42	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.01797736317452194	0.00014894122101669625	4.90999999999994	0.05	4.90999999999994	0.05	0.007690875881508794	0.3
2_1.1150922257014704_001_25_diffMorph___43	43	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03146919689760631	0.0004491825550990186	4.659999999999945	0.01	4.659999999999945	0.01	0.009471043581946626	0.3
2_1.1150922257014704_001_25_diffMorph___44	44	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.0348403923522954	0.0002850658553214002	5.319999999999931	0	5.319999999999931	0	0.004868931243758978	0.3
2_1.1150922257014704_001_25_diffMorph___45	45	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.04435633472418961	0.0006426246336632187	5.3899999999999295	0	5.3899999999999295	0	0.0045412562458311935	0.3
2_1.1150922257014704_001_25_diffMorph___46	46	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.046468132241395343	0.0005875494967514897	5.1099999999999355	0	5.1099999999999355	0	0.0059998672274842735	0.3
2_1.1150922257014704_001_25_diffMorph___47	47	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03779035179486058	0.0005097760136276322	4.739999999999943	0.019999999999999997	4.739999999999943	0.019999999999999997	0.008836400460608218	0.3
2_1.1150922257014704_001_25_diffMorph___48	48	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.018176591738507226	0.0002638925603070806	2.5599999999999894	0.18000000000000002	2.5599999999999894	0.18000000000000002	0.08471056573073661	0.3
2_1.1150922257014704_001_25_diffMorph___49	49	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.030678175093579535	0.0001910985593733142	5.759999999999922	0.019999999999999997	5.759999999999922	0.019999999999999997	0.00320446665755713	0.3
2_1.1150922257014704_001_25_diffMorph___50	50	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.04754836940119813	0.0008064232323089855	4.599999999999946	0	4.599999999999946	0	0.009951801866904851	0.3
2_1.1150922257014704_001_25_diffMorph___51	51	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.04115723062800658	0.0007131786199287	4.759999999999943	0	4.759999999999943	0	0.008492862851644833	0.3
2_1.1150922257014704_001_25_diffMorph___52	52	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.006534204291436955	1.596243641008022e-05	3.649999999999966	0.02	3.649999999999966	0.02	0.02583123852466491	0.3
2_1.1150922257014704_001_25_diffMorph___53	53	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.0503719572239016	0.0007746377915742946	4.679999999999945	0	4.679999999999945	0	0.009193705367288597	0.3
2_1.1150922257014704_001_25_diffMorph___54	54	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.04203858208469889	0.0007208656898027487	4.649999999999945	0	4.649999999999945	0	0.009471043581946626	0.3
2_1.1150922257014704_001_25_diffMorph___55	55	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.045264385423177594	0.0005803197034867653	5.429999999999929	0	5.429999999999929	0	0.004363968112352853	0.3
2_1.1150922257014704_001_25_diffMorph___56	56	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.05451673778015594	0.0010067944527861032	4.589999999999947	0.01	4.589999999999947	0.01	0.010150800885993261	0.3
2_1.1150922257014704_001_25_diffMorph___57	57	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.04441588948561339	0.00042101570913644597	5.2499999999999325	0	5.2499999999999325	0	0.005220125693558749	0.3
2_1.1150922257014704_001_25_diffMorph___58	58	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.042804207406506325	0.0007315553395142771	4.519999999999948	0	4.519999999999948	0	0.010771730045142177	0.3
2_1.1150922257014704_001_25_diffMorph___59	59	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.05600855289967233	0.0010252934764662977	5.079999999999936	0	5.079999999999936	0	0.006181460891611539	0.3
2_1.1150922257014704_001_25_diffMorph___60	60	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.0393835411777612	0.0004351435400170506	5.049999999999937	0	5.049999999999937	0	0.006368515506815949	0.3
2_1.1150922257014704_001_25_diffMorph___61	61	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03925372031512329	0.0006223659556217164	4.669999999999945	0.01	4.669999999999945	0.01	0.00937768886267737	0.3
2_1.1150922257014704_001_25_diffMorph___62	62	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03710874255320809	0.00024454476218759827	5.599999999999925	0	5.599999999999925	0	0.003684239899436264	0.3
2_1.1150922257014704_001_25_diffMorph___63	63	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.026773595433444042	0.0003436711251665445	4.89999999999994	0.009999999999999997	4.89999999999994	0.009999999999999997	0.007465273002848134	0.3
2_1.1150922257014704_001_25_diffMorph___64	64	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03607673942376074	0.0009527177361040058	3.92999999999996	0	3.92999999999996	0	0.019265232631592435	0.3
2_1.1150922257014704_001_25_diffMorph___65	65	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.0376223340559293	0.00048255844788152333	4.839999999999941	0.02	4.839999999999941	0.02	0.00800223481421671	0.3
2_1.1150922257014704_001_25_diffMorph___66	66	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.027470024055173858	0.0005790275017674168	4.099999999999957	0.01	4.099999999999957	0.01	0.016463644763656984	0.3
2_1.1150922257014704_001_25_diffMorph___67	67	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.05261941890729696	0.0007149317788687761	4.809999999999942	0.01	4.809999999999942	0.01	0.008162571153160368	0.3
2_1.1150922257014704_001_25_diffMorph___68	68	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.047889832175708115	0.00047014726621463836	5.159999999999934	0.01	5.159999999999934	0.01	0.0057659655589252816	0.3
2_1.1150922257014704_001_25_diffMorph___69	69	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.0317932775733229	0.0004557435331125144	4.579999999999947	0.01	4.579999999999947	0.01	0.010251772273372504	0.3
2_1.1150922257014704_001_25_diffMorph___70	70	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03227479684769943	0.0002843106898820908	5.619999999999925	0.01	5.619999999999925	0.01	0.003647714820775201	0.3
2_1.1150922257014704_001_25_diffMorph___71	71	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.04010812010551684	0.00037092153208100574	5.199999999999934	0.019999999999999997	5.199999999999934	0.019999999999999997	0.005596509224590172	0.3
2_1.1150922257014704_001_25_diffMorph___72	72	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.06313524498412715	0.00271757510801499	3.649999999999966	0.019999999999999997	3.649999999999966	0.019999999999999997	0.02583123852466491	0.3
2_1.1150922257014704_001_25_diffMorph___73	73	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03339160900923413	0.0002142901607161853	5.649999999999924	0	5.649999999999924	0	0.0035051872200666054	0.3
2_1.1150922257014704_001_25_diffMorph___74	74	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.040189762946041575	0.0009074463080538378	4.259999999999954	0.04	4.259999999999954	0.04	0.014485723997467555	0.3
2_1.1150922257014704_001_25_diffMorph___75	75	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.033237153907061785	0.0006172806312124641	4.399999999999951	0	4.399999999999951	0	0.012128434984274834	0.3
2_1.1150922257014704_001_25_diffMorph___76	76	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.040464821751198754	0.0004137974255172	5.1099999999999355	0	5.1099999999999355	0	0.0059998672274842735	0.3
2_1.1150922257014704_001_25_diffMorph___77	77	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.02552081275671116	0.00012707328646879078	5.82999999999992	0	5.82999999999992	0	0.0029294699719349866	0.3
2_1.1150922257014704_001_25_diffMorph___78	78	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.04567130406029466	0.00038893550218506505	5.329999999999931	0	5.329999999999931	0	0.004820718116185184	0.3
2_1.1150922257014704_001_25_diffMorph___79	79	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.015315728648417905	8.403499192111326e-05	1.6400000000000012	0.09	1.6400000000000012	0.09	0.17508626816403966	0.3
2_1.1150922257014704_001_25_diffMorph___80	80	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.04532759710565051	0.0006224971328170237	4.759999999999943	0	4.759999999999943	0	0.008492862851644833	0.3
2_1.1150922257014704_001_25_diffMorph___81	81	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.044177143173045136	0.0004368920327226293	5.789999999999921	0	5.789999999999921	0	0.0030486594302239394	0.3
2_1.1150922257014704_001_25_diffMorph___82	82	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.028803973429704893	0.0002876633382921668	5.039999999999937	0.03	5.039999999999937	0.03	0.00662669724966336	0.3
2_1.1150922257014704_001_25_diffMorph___83	83	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.028812833147239147	0.00018199322598972252	5.539999999999926	0.01	5.539999999999926	0.01	0.003950322154528105	0.3
2_1.1150922257014704_001_25_diffMorph___84	84	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.008740933337003822	8.08387553580129e-06	0.09999999999999999	1.270000000000001	0.09999999999999999	1.270000000000001	0.7631450157268556	0.3
2_1.1150922257014704_001_25_diffMorph___85	85	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.04040583586589729	0.0007461137755538478	4.4999999999999485	0	4.4999999999999485	0	0.010986942630593742	0.3
2_1.1150922257014704_001_25_diffMorph___86	86	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.046540235544214	0.0004904042422709067	5.129999999999935	0.05	5.129999999999935	0.05	0.006181460891611545	0.3
2_1.1150922257014704_001_25_diffMorph___87	87	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03534068028072464	0.00047983753065911755	4.749999999999943	0.02	4.749999999999943	0.02	0.00874924607264756	0.3
2_1.1150922257014704_001_25_diffMorph___88	88	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.05726301717703247	0.001130206963721108	4.459999999999949	0.02	4.459999999999949	0.02	0.011658416554833687	0.3
2_1.1150922257014704_001_25_diffMorph___89	89	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03900773083458409	0.00023749644071085853	5.869999999999919	0.019999999999999997	5.869999999999919	0.019999999999999997	0.0028716291557006313	0.3
2_1.1150922257014704_001_25_diffMorph___90	90	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.04908657177545725	0.001284549516527635	4.059999999999958	0	4.059999999999958	0	0.01695653551020148	0.3
2_1.1150922257014704_001_25_diffMorph___91	91	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.041295497319754314	0.000617134644022408	4.649999999999945	0.019999999999999997	4.649999999999945	0.019999999999999997	0.009660523027408429	0.3
2_1.1150922257014704_001_25_diffMorph___92	92	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.028045743756223065	0.00025026743600190226	5.329999999999931	0.02	5.329999999999931	0.02	0.004917624179360671	0.3
2_1.1150922257014704_001_25_diffMorph___93	93	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.04576792498959821	0.0006536921283396141	4.769999999999943	0.03	4.769999999999943	0.03	0.00866294378481366	0.3
2_1.1150922257014704_001_25_diffMorph___94	94	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03676082481037416	0.00033015014222036025	5.209999999999933	0.01	5.209999999999933	0.01	0.0054862988994507705	0.3
2_1.1150922257014704_001_25_diffMorph___95	95	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03809464175098642	0.0008925387836958222	4.229999999999954	0.02	4.229999999999954	0.02	0.014629178170484983	0.3
2_1.1150922257014704_001_25_diffMorph___96	96	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.010476009313179609	3.774066789692259e-05	2.949999999999981	0.16	2.949999999999981	0.16	0.057866955276362056	0.3
2_1.1150922257014704_001_25_diffMorph___97	97	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.048611019969813894	0.00045850505775178285	5.269999999999932	0	5.269999999999932	0	0.0051172892300418325	0.3
2_1.1150922257014704_001_25_diffMorph___98	98	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03731123803703174	0.0004996751983945035	4.819999999999942	0.01	4.819999999999942	0.01	0.008082008625325864	0.3
2_1.1150922257014704_001_25_diffMorph___99	99	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03130717721642699	0.00129159064610949	3.659999999999966	0.009999999999999997	3.659999999999966	0.009999999999999997	0.025332703226872578	0.3
2_1.1150922257014704_001_25_diffMorph___100	100	2	1.1150922257014704	0.01	typeTokenInput_25_diffMorph	-0.03481016463310291	0.0006989341960151781	4.349999999999952	0.01	4.349999999999952	0.01	0.012868764196053121	0.3
2_1.1150922257014704_001_12pt5_diffMorph___1	1	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03587861138901265	0.00024768563199027254	6.159999999999913	0	6.159999999999913	0	0.0021078010620434354	0.11
2_1.1150922257014704_001_12pt5_diffMorph___2	2	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.023376326878794877	6.89539492449133e-05	6.459999999999907	0.01	6.459999999999907	0.01	0.0015780280604040086	0.11
2_1.1150922257014704_001_12pt5_diffMorph___3	3	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03525084820358565	0.00033027499655338124	6.28999999999991	0	6.28999999999991	0	0.0018513261812062038	0.11
2_1.1150922257014704_001_12pt5_diffMorph___4	4	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.02113765792739427	9.525638788612262e-05	5.949999999999918	0	5.949999999999918	0	0.002599067762323562	0.11
2_1.1150922257014704_001_12pt5_diffMorph___5	5	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.027743178783080403	9.365873963874895e-05	6.31999999999991	0	6.31999999999991	0	0.001796709530578607	0.11
2_1.1150922257014704_001_12pt5_diffMorph___6	6	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.02350575063699338	7.891793236868531e-05	6.3299999999999095	0.01	6.3299999999999095	0.01	0.0017967095305786072	0.11
2_1.1150922257014704_001_12pt5_diffMorph___7	7	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.038418193949087624	0.0005218936578206205	5.019999999999937	0.02	5.019999999999937	0.02	0.0066928509242852735	0.11
2_1.1150922257014704_001_12pt5_diffMorph___8	8	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.031537206243087874	0.0001494929168010631	6.369999999999909	0	6.369999999999909	0	0.0017092327469493515	0.11
2_1.1150922257014704_001_12pt5_diffMorph___9	9	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03333730816813711	0.0003470833519816561	5.139999999999935	0	5.139999999999935	0	0.005823577006211896	0.11
2_1.1150922257014704_001_12pt5_diffMorph___10	10	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03408004192578626	0.00024716779891613075	5.83999999999992	0.019999999999999997	5.83999999999992	0.019999999999999997	0.002958824521907466	0.11
2_1.1150922257014704_001_12pt5_diffMorph___11	11	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03616665228225689	0.0002627215135025113	5.82999999999992	0	5.82999999999992	0	0.0029294699719349866	0.11
2_1.1150922257014704_001_12pt5_diffMorph___12	12	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03805041337651878	0.00026430057331900834	5.639999999999924	0	5.639999999999924	0	0.003540290220946774	0.11
2_1.1150922257014704_001_12pt5_diffMorph___13	13	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.022566524909106624	6.336193871249577e-05	6.539999999999905	0	6.539999999999905	0	0.0014424049616426576	0.11
2_1.1150922257014704_001_12pt5_diffMorph___14	14	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.030559664009905504	0.00023579675018587133	5.4399999999999284	0	5.4399999999999284	0	0.004320733519912227	0.11
2_1.1150922257014704_001_12pt5_diffMorph___15	15	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.026945723314931603	0.0001505010427799786	5.749999999999922	0	5.749999999999922	0	0.0031726828424854378	0.11
2_1.1150922257014704_001_12pt5_diffMorph___16	16	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.028642449131179932	0.00023730388652419036	5.519999999999927	0	5.519999999999927	0	0.0039898651489943945	0.11
2_1.1150922257014704_001_12pt5_diffMorph___17	17	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04296380260974498	0.00034784587584031905	5.599999999999925	0.01	5.599999999999925	0.01	0.0037211293429044905	0.11
2_1.1150922257014704_001_12pt5_diffMorph___18	18	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04054144653060836	0.000279025405960325	5.659999999999924	0	5.659999999999924	0	0.0034704310633895965	0.11
2_1.1150922257014704_001_12pt5_diffMorph___19	19	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.021752132857555975	0.0001033917342859915	5.879999999999919	0.01	5.879999999999919	0.01	0.002814927151223181	0.11
2_1.1150922257014704_001_12pt5_diffMorph___20	20	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03743148447344576	0.0002565330161926873	6.1399999999999135	0.060000000000000005	6.1399999999999135	0.060000000000000005	0.0022829528535032594	0.11
2_1.1150922257014704_001_12pt5_diffMorph___21	21	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04389853332969765	0.0004955544397680359	5.179999999999934	0.019999999999999997	5.179999999999934	0.019999999999999997	0.00570892077702372	0.11
2_1.1150922257014704_001_12pt5_diffMorph___22	22	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04131385574505771	0.0005203262876074587	4.939999999999939	0.03	4.939999999999939	0.03	0.007318532535646668	0.11
2_1.1150922257014704_001_12pt5_diffMorph___23	23	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.02983735644607225	0.00013594959895616473	5.989999999999917	0	5.989999999999917	0	0.0024974113711338356	0.11
2_1.1150922257014704_001_12pt5_diffMorph___24	24	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.039069846474587167	0.0003929739549686693	5.8599999999999195	0	5.8599999999999195	0	0.002843137205683167	0.11
2_1.1150922257014704_001_12pt5_diffMorph___25	25	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.02625356483799071	9.170668050116276e-05	6.28999999999991	0	6.28999999999991	0	0.0018513261812062038	0.11
2_1.1150922257014704_001_12pt5_diffMorph___26	26	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.046074815966423766	0.00041138268704518616	5.449999999999928	0.01	5.449999999999928	0.01	0.004320733519912228	0.11
2_1.1150922257014704_001_12pt5_diffMorph___27	27	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.022699637473213498	6.619856816431058e-05	6.439999999999907	0	6.439999999999907	0	0.0015938622283031578	0.11
2_1.1150922257014704_001_12pt5_diffMorph___28	28	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03328298698429804	0.00013510679289870298	6.149999999999913	0	6.149999999999913	0	0.0021289397159643753	0.11
2_1.1150922257014704_001_12pt5_diffMorph___29	29	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04439034243925818	0.0003852719140861208	5.709999999999923	0	5.709999999999923	0	0.003301734978087702	0.11
2_1.1150922257014704_001_12pt5_diffMorph___30	30	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.035145674608187544	0.00020573632090979752	6.019999999999916	0.01	6.019999999999916	0.01	0.002448080375300395	0.11
2_1.1150922257014704_001_12pt5_diffMorph___31	31	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.0288369986796541	0.0001764202310634723	5.6699999999999235	0	5.6699999999999235	0	0.003436018347754115	0.11
2_1.1150922257014704_001_12pt5_diffMorph___32	32	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.031154369638629418	0.00021333615302090685	5.659999999999924	0	5.659999999999924	0	0.0034704310633895965	0.11
2_1.1150922257014704_001_12pt5_diffMorph___33	33	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04785309166811096	0.0003877191392931984	5.509999999999927	0.03	5.509999999999927	0.03	0.0041520185636009475	0.11
2_1.1150922257014704_001_12pt5_diffMorph___34	34	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.0296166535893991	0.00013591030615941067	5.979999999999917	0	5.979999999999917	0	0.002522447460769905	0.11
2_1.1150922257014704_001_12pt5_diffMorph___35	35	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.042831308095442985	0.00040808079278303286	5.82999999999992	0.02	5.82999999999992	0.02	0.002988472335477396	0.11
2_1.1150922257014704_001_12pt5_diffMorph___36	36	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04002740659565221	0.0003018835984504709	5.7199999999999225	0	5.7199999999999225	0	0.0032689895616388716	0.11
2_1.1150922257014704_001_12pt5_diffMorph___37	37	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.026005911777302528	8.683750378424531e-05	6.31999999999991	0	6.31999999999991	0	0.001796709530578607	0.11
2_1.1150922257014704_001_12pt5_diffMorph___38	38	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.034890770566839	0.00023835813223279956	5.81999999999992	0.01	5.81999999999992	0.01	0.002988472335477395	0.11
2_1.1150922257014704_001_12pt5_diffMorph___39	39	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.023871865868435115	0.00036788516486542874	4.719999999999944	0.05	4.719999999999944	0.05	0.00928524570166609	0.11
2_1.1150922257014704_001_12pt5_diffMorph___40	40	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03988447594738539	0.0004086183009672542	5.269999999999932	0	5.269999999999932	0	0.0051172892300418325	0.11
2_1.1150922257014704_001_12pt5_diffMorph___41	41	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.024567698877415528	0.00011331391072399842	5.979999999999917	0.01	5.979999999999917	0.01	0.002547733891562808	0.11
2_1.1150922257014704_001_12pt5_diffMorph___42	42	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.02966780391477415	0.00033957014214167764	5.089999999999936	0	5.089999999999936	0	0.00612033076858032	0.11
2_1.1150922257014704_001_12pt5_diffMorph___43	43	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.0316737090565888	0.0001360243295123058	6.159999999999913	0.01	6.159999999999913	0.01	0.002128939715964375	0.11
2_1.1150922257014704_001_12pt5_diffMorph___44	44	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03378483853545428	0.000286453841199174	6.119999999999914	0.01	6.119999999999914	0.01	0.0022156308918207922	0.11
2_1.1150922257014704_001_12pt5_diffMorph___45	45	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03689095623113395	0.0004000097993348971	5.279999999999932	0	5.279999999999932	0	0.0050666293334666	0.11
2_1.1150922257014704_001_12pt5_diffMorph___46	46	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.024875754445818455	7.927821459399546e-05	6.439999999999907	0	6.439999999999907	0	0.0015938622283031578	0.11
2_1.1150922257014704_001_12pt5_diffMorph___47	47	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.020372521120772976	5.35616845788158e-05	6.699999999999902	0.01	6.699999999999902	0.01	0.0012417389403283382	0.11
2_1.1150922257014704_001_12pt5_diffMorph___48	48	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.0434464820702715	0.00038795051940570765	5.479999999999928	0	5.479999999999928	0	0.004152018563600945	0.11
2_1.1150922257014704_001_12pt5_diffMorph___49	49	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04182246491923829	0.00038939677310447586	5.949999999999918	0.009999999999999997	5.949999999999918	0.009999999999999997	0.0026251202566604107	0.11
2_1.1150922257014704_001_12pt5_diffMorph___50	50	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.022628484564903392	5.791914155267603e-05	6.629999999999903	0.01	6.629999999999903	0.01	0.0013316552752605671	0.11
2_1.1150922257014704_001_12pt5_diffMorph___51	51	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.046306141124575234	0.00042373579857977426	5.639999999999924	0	5.639999999999924	0	0.003540290220946774	0.11
2_1.1150922257014704_001_12pt5_diffMorph___52	52	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.035959234117775345	0.0005329480037708633	4.7799999999999425	0.009999999999999997	4.7799999999999425	0.009999999999999997	0.008409068065963457	0.11
2_1.1150922257014704_001_12pt5_diffMorph___53	53	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04169123013549941	0.0003752830207319134	5.679999999999923	0	5.679999999999923	0	0.0034019457029175245	0.11
2_1.1150922257014704_001_12pt5_diffMorph___54	54	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.0351062885009876	0.0004028913557801336	6.099999999999914	0.03	6.099999999999914	0.03	0.0023058440057085066	0.11
2_1.1150922257014704_001_12pt5_diffMorph___55	55	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.04227662625205631	0.0003069350396312604	5.659999999999924	0.09	5.659999999999924	0.09	0.003796015788707648	0.11
2_1.1150922257014704_001_12pt5_diffMorph___56	56	2	1.1150922257014704	0.01	typeTokenInput_12pt5_diffMorph	-0.03345774630323853	0.0002987829611182146	5.559999999999926	0	5.559999999999926	0	0.0038340201114977304	0.11
