
24_0.018044920246323315_001_50_diffMorph___27	27	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.0272478635311307	9.509740290076382e-05	2.209999999999997	0.20000000000000004	2.209999999999997	0.20000000000000004	0.11815697780926988	0.5
24_0.018044920246323315_001_50_diffMorph___28	28	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.07734327871546638	0.0024288232568415377	0.4600000000000002	0.6000000000000003	0.4600000000000002	0.6000000000000003	0.5349429451582146	0.5
24_0.018044920246323315_001_50_diffMorph___29	29	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.05745422883670642	0.0006174277309645508	1.0000000000000007	0.09999999999999999	1.0000000000000007	0.09999999999999999	0.28905049737499594	0.5
24_0.018044920246323315_001_50_diffMorph___30	30	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.057465706827542574	0.0005865758542524278	0.9000000000000006	0.34000000000000014	0.9000000000000006	0.34000000000000014	0.36354745971843355	0.5
24_0.018044920246323315_001_50_diffMorph___31	31	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.011188683329133482	1.3498718337740497e-05	1.390000000000001	0.3100000000000001	1.390000000000001	0.3100000000000001	0.2535060166623377	0.5
24_0.018044920246323315_001_50_diffMorph___32	32	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.0646388005575612	0.0008301281037027139	1.0600000000000007	0.7800000000000005	1.0600000000000007	0.7800000000000005	0.43045377606077095	0.5
24_0.018044920246323315_001_50_diffMorph___33	33	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.033944156886552806	0.00015380982969149203	1.5700000000000012	0.18000000000000002	1.5700000000000012	0.18000000000000002	0.19940775684866832	0.5
24_0.018044920246323315_001_50_diffMorph___34	34	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.04284913289450545	0.0005360792256050667	2.489999999999991	0.2	2.489999999999991	0.2	0.09195454993100512	0.5
24_0.018044920246323315_001_50_diffMorph___35	35	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.05387570772810363	0.0007087067917799718	0.3600000000000001	0.6900000000000004	0.3600000000000001	0.6900000000000004	0.5817593768418363	0.5
24_0.018044920246323315_001_50_diffMorph___36	36	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.040719923738281864	0.00029166289883056004	0.1499999999999999	0.9300000000000006	0.1499999999999999	0.9300000000000006	0.685680113938254	0.5
24_0.018044920246323315_001_50_diffMorph___37	37	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.0747268295242119	0.002468333353099851	1.0200000000000007	0.5100000000000002	1.0200000000000007	0.5100000000000002	0.37519352553157065	0.5
24_0.018044920246323315_001_50_diffMorph___38	38	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.04965620009478872	0.0004958211745760666	2.759999999999985	0.03999999999999992	2.759999999999985	0.03999999999999992	0.06180346626358945	0.5
24_0.018044920246323315_001_50_diffMorph___39	39	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.05529086917895821	0.0005725926668080331	0.19999999999999996	0.8600000000000005	0.19999999999999996	0.8600000000000005	0.6592603884513856	0.5
24_0.018044920246323315_001_50_diffMorph___40	40	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.05344119666374647	0.0004988098326698181	0.19999999999999996	0.8000000000000005	0.19999999999999996	0.8000000000000005	0.6456563062257956	0.5
24_0.018044920246323315_001_50_diffMorph___41	41	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.09451346248925821	0.0018382481865311963	0.1399999999999999	1.320000000000001	0.1399999999999999	1.320000000000001	0.7649478037637648	0.5
24_0.018044920246323315_001_50_diffMorph___42	42	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.03296250939322056	0.00011685372063893936	0.9500000000000006	0.3900000000000001	0.9500000000000006	0.3900000000000001	0.36354745971843355	0.5
24_0.018044920246323315_001_50_diffMorph___43	43	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.07017417501758198	0.0010810120600935368	0.060000000000000005	1.280000000000001	0.060000000000000005	1.280000000000001	0.7720635494267839	0.5
24_0.018044920246323315_001_50_diffMorph___44	44	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.03900794074630824	0.00031061815835496795	0.01	1.5200000000000011	0.01	1.5200000000000011	0.8190612068478582	0.5
24_0.018044920246323315_001_50_diffMorph___45	45	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.051418959211183564	0.0003837103305947731	0.01	2.7499999999999853	0.01	2.7499999999999853	0.9393460966843471	0.5
24_0.018044920246323315_001_50_diffMorph___46	46	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.07094729366461854	0.001192278209933428	0.6600000000000004	0.6000000000000003	0.6600000000000004	0.6000000000000003	0.48500449838058995	0.5
24_0.018044920246323315_001_50_diffMorph___47	47	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.10458404738255307	0.006959676776871873	1.6500000000000012	0.09999999999999991	1.6500000000000012	0.09999999999999991	0.17508626816403966	0.5
24_0.018044920246323315_001_50_diffMorph___48	48	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.10711590905261298	0.002471029174409039	0.05	1.290000000000001	0.05	1.290000000000001	0.7755640142690736	0.5
24_0.018044920246323315_001_50_diffMorph___49	49	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.076172146129594	0.0022750746928603687	0.02	0.8200000000000005	0.02	0.8200000000000005	0.6899744811276125	0.5
24_0.018044920246323315_001_50_diffMorph___50	50	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.04404513325931597	0.0007115932534199008	0.04	1.9400000000000015	0.04	1.9400000000000015	0.8698915256370023	0.5
24_0.018044920246323315_001_50_diffMorph___51	51	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.08887682203440528	0.0022386904626207423	2.109999999999999	0.11999999999999995	2.109999999999999	0.11999999999999995	0.12025686246775091	0.5
24_0.018044920246323315_001_50_diffMorph___52	52	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.04853232304676833	0.00031806544762475266	0.09999999999999999	1.260000000000001	0.09999999999999999	1.260000000000001	0.7613327148429105	0.5
24_0.018044920246323315_001_50_diffMorph___53	53	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.03990613830121575	0.000322849898831657	1.8100000000000012	0.5800000000000003	1.8100000000000012	0.5800000000000003	0.22618142573054603	0.5
24_0.018044920246323315_001_50_diffMorph___54	54	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.07165149315018311	0.0021792950169129775	1.6500000000000012	0.019999999999999997	1.6500000000000012	0.019999999999999997	0.16383036122335878	0.5
24_0.018044920246323315_001_50_diffMorph___55	55	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.20998609676905783	0.0352932396867531	0.1099999999999999	1.0300000000000007	0.1099999999999999	1.0300000000000007	0.7150421057009899	0.5
24_0.018044920246323315_001_50_diffMorph___56	56	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.028652136182340037	9.748458794350502e-05	0.6200000000000003	0.5200000000000002	0.6200000000000003	0.5200000000000002	0.47502081252106004	0.5
24_0.018044920246323315_001_50_diffMorph___57	57	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.04273573968415452	0.00017778330687308615	0.4600000000000002	0.9900000000000007	0.4600000000000002	0.9900000000000007	0.6294831119673949	0.5
24_0.018044920246323315_001_50_diffMorph___58	58	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.047286063013872635	0.00029437765062813174	1.0300000000000007	0.3000000000000001	1.0300000000000007	0.3000000000000001	0.3251947274176864	0.5
24_0.018044920246323315_001_50_diffMorph___59	59	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.05076300196627934	0.0005097966008728171	2.1199999999999988	0	2.1199999999999988	0	0.10716807048652831	0.5
24_0.018044920246323315_001_50_diffMorph___60	60	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.03935322281673049	0.00026708334192660237	1.1700000000000008	0.3800000000000001	1.1700000000000008	0.3800000000000001	0.31216866941715943	0.5
24_0.018044920246323315_001_50_diffMorph___61	61	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.019791142958735138	4.803517318376206e-05	0.9800000000000006	0.22999999999999998	0.9800000000000006	0.22999999999999998	0.3208213008246069	0.5
24_0.018044920246323315_001_50_diffMorph___62	62	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.0523330908843781	0.0005503325435033243	0.6000000000000003	0.5200000000000002	0.6000000000000003	0.5200000000000002	0.48001065984441826	0.5
24_0.018044920246323315_001_50_diffMorph___63	63	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.05172431953640644	0.000384343152021094	0.6100000000000003	0.25	0.6100000000000003	0.25	0.4109595659413348	0.5
24_0.018044920246323315_001_50_diffMorph___64	64	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.22221799305672743	0.06490516363427881	0.4600000000000002	1.570000000000001	0.4600000000000002	1.570000000000001	0.7521291114395703	0.5
24_0.018044920246323315_001_50_diffMorph___65	65	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.02876188267461472	0.00017301751749076652	0.03999999999999992	0.8100000000000005	0.03999999999999992	0.8100000000000005	0.6835208937363157	0.5
24_0.018044920246323315_001_50_diffMorph___66	66	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.04676314938419017	0.00035494901786526506	1.0100000000000007	0.26	1.0100000000000007	0.26	0.3208213008246069	0.5
24_0.018044920246323315_001_50_diffMorph___67	67	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.027592483513912535	8.0575512385597e-05	0.6900000000000004	0.5000000000000002	0.6900000000000004	0.5000000000000002	0.45264238185691064	0.5
24_0.018044920246323315_001_50_diffMorph___68	68	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.03695664353398484	0.00020675140805513005	0.28	1.1000000000000008	0.28	1.1000000000000008	0.6942363401080306	0.5
24_0.018044920246323315_001_50_diffMorph___69	69	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.06393539643828243	0.000785260205535543	0.1399999999999999	0.7300000000000004	0.1399999999999999	0.7300000000000004	0.6433651456944018	0.5
24_0.018044920246323315_001_50_diffMorph___70	70	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.04967444092981581	0.0005610933130607925	0.6200000000000003	0.8600000000000005	0.6200000000000003	0.8600000000000005	0.559713649267193	0.5
24_0.018044920246323315_001_50_diffMorph___71	71	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.08807979680904368	0.009427005398655555	2.679999999999987	0.06999999999999992	2.679999999999987	0.06999999999999992	0.06849760372432694	0.5
24_0.018044920246323315_001_50_diffMorph___72	72	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.06695853690691984	0.0009997241860429415	1.1300000000000008	0.6700000000000004	1.1300000000000008	0.6700000000000004	0.38698582386066444	0.5
24_0.018044920246323315_001_50_diffMorph___73	73	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.042691521376430466	0.00026075153287553985	0.5400000000000003	0.30000000000000004	0.5400000000000003	0.30000000000000004	0.440286350732807	0.5
24_0.018044920246323315_001_50_diffMorph___74	74	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.03726875594595899	0.00021126569403306954	0.6700000000000004	0.8700000000000006	0.6700000000000004	0.8700000000000006	0.549833997312478	0.5
24_0.018044920246323315_001_50_diffMorph___75	75	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.041266665455419016	0.00032802429697019757	0.22000000000000006	0.9500000000000006	0.22000000000000006	0.9500000000000006	0.6748052725823136	0.5
24_0.018044920246323315_001_50_diffMorph___76	76	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.027614717837495483	8.847641573284242e-05	0.5900000000000003	0.5800000000000003	0.5900000000000003	0.5800000000000003	0.49750002083312495	0.5
24_0.018044920246323315_001_50_diffMorph___77	77	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.0437453795696477	0.0005642219207047854	1.7100000000000013	0.13999999999999996	1.7100000000000013	0.13999999999999996	0.1722163917338776	0.5
24_0.018044920246323315_001_50_diffMorph___78	78	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.12987925243678897	0.006852621739184724	0.02	1.8000000000000014	0.02	1.8000000000000014	0.8556968659094815	0.5
24_0.018044920246323315_001_50_diffMorph___79	79	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.05421846644018663	0.0008409813838899337	1.8100000000000012	0.4500000000000002	1.8100000000000012	0.4500000000000002	0.2042403022840916	0.5
24_0.018044920246323315_001_50_diffMorph___80	80	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.12393653646712859	0.007544127403587004	1.490000000000001	0.42000000000000015	1.490000000000001	0.42000000000000015	0.25540308417252383	0.5
24_0.018044920246323315_001_50_diffMorph___81	81	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.027495290982992197	0.00016380865072439889	1.510000000000001	0.5200000000000002	1.510000000000001	0.5200000000000002	0.27091207765069336	0.5
24_0.018044920246323315_001_50_diffMorph___82	82	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.06722014588130895	0.0014998023680215485	0.6100000000000003	1.0600000000000007	0.6100000000000003	1.0600000000000007	0.610639233949222	0.5
24_0.018044920246323315_001_50_diffMorph___83	83	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.04274764205525144	0.0003174758659250886	0.4600000000000002	1.1400000000000008	0.4600000000000002	1.1400000000000008	0.6637386974043528	0.5
24_0.018044920246323315_001_50_diffMorph___84	84	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.020428228377234972	0.0001324487139744029	1.6600000000000013	0.16999999999999993	1.6600000000000013	0.16999999999999993	0.1839217274195041	0.5
24_0.018044920246323315_001_50_diffMorph___85	85	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.07271473682174018	0.0008256673521678862	0.21999999999999997	0.7500000000000004	0.21999999999999997	0.7500000000000004	0.629483111967395	0.5
24_0.018044920246323315_001_50_diffMorph___86	86	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.04967986798198633	0.0003575015084861741	1.0200000000000007	0.7500000000000004	1.0200000000000007	0.7500000000000004	0.4329070950345456	0.5
24_0.018044920246323315_001_50_diffMorph___87	87	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.022443252241751255	9.887220517325482e-05	0.6800000000000004	0.3600000000000001	0.6800000000000004	0.3600000000000001	0.42067574785125045	0.5
24_0.018044920246323315_001_50_diffMorph___88	88	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.09574684849884942	0.0018855143144107863	1.700000000000001	0.6100000000000003	1.700000000000001	0.6100000000000003	0.25161827839293566	0.5
24_0.018044920246323315_001_50_diffMorph___89	89	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.04163040827147798	0.0003250845702984166	1.0500000000000007	0.4600000000000002	1.0500000000000007	0.4600000000000002	0.3566348543055981	0.5
24_0.018044920246323315_001_50_diffMorph___90	90	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.032181089604349025	0.00010930681901394277	0.3800000000000001	0.6200000000000003	0.3800000000000001	0.6200000000000003	0.559713649267193	0.5
24_0.018044920246323315_001_50_diffMorph___91	91	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.039028484484949826	0.0001722242081921745	1.6300000000000012	0.1099999999999999	1.6300000000000012	0.1099999999999999	0.17946151940732663	0.5
24_0.018044920246323315_001_50_diffMorph___92	92	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.026429590976939508	9.282671611133798e-05	1.290000000000001	0.20000000000000004	1.290000000000001	0.20000000000000004	0.2516182783929356	0.5
24_0.018044920246323315_001_50_diffMorph___93	93	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.03692054430205192	0.00029272553642797444	0.05	1.1500000000000008	0.05	1.1500000000000008	0.7502601055951177	0.5
24_0.018044920246323315_001_50_diffMorph___94	94	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.05780704282862697	0.0006421788804747335	1.2300000000000009	0.20999999999999996	1.2300000000000009	0.20999999999999996	0.265027400533481	0.5
24_0.018044920246323315_001_50_diffMorph___95	95	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.034618411469083434	0.00015257952889064652	0.3400000000000001	0.6300000000000003	0.3400000000000001	0.6300000000000003	0.5719961329315186	0.5
24_0.018044920246323315_001_50_diffMorph___96	96	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.21387905612896643	0.020752488121637963	1.1100000000000008	0.06999999999999992	1.1100000000000008	0.06999999999999992	0.2611499939157509	0.5
24_0.018044920246323315_001_50_diffMorph___97	97	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.09388315046460394	0.0021785720888978692	0.7800000000000002	1.380000000000001	0.7800000000000002	1.380000000000001	0.6456563062257955	0.5
24_0.018044920246323315_001_50_diffMorph___98	98	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.05611769289107757	0.0009680617826455629	0.6300000000000003	0.6100000000000003	0.6300000000000003	0.6100000000000003	0.49500016666000035	0.5
24_0.018044920246323315_001_50_diffMorph___99	99	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.03553328557826462	0.0004011697011892864	0.05	1.9200000000000015	0.05	1.9200000000000015	0.8664582774667877	0.5
24_0.018044920246323315_001_50_diffMorph___100	100	24	0.018044920246323315	0.01	typeTokenInput_50_diffMorph	-0.07935365671987657	0.004696725552951492	3.4899999999999696	0.5000000000000002	3.4899999999999696	0.5000000000000002	0.047879689849920276	0.5
24_0.018044920246323315_001_37pt5_diffMorph___1	1	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.039775916789824436	0.00021253161038528652	1.7900000000000014	0	1.7900000000000014	0	0.14307272348008068	0.45
24_0.018044920246323315_001_37pt5_diffMorph___2	2	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03602784643716296	0.0001876156710806648	1.7400000000000013	0.21999999999999997	1.7400000000000013	0.21999999999999997	0.17946151940732663	0.45
24_0.018044920246323315_001_37pt5_diffMorph___3	3	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.038025680374432415	0.00020714321138616825	0.8800000000000006	0.5100000000000002	0.8800000000000006	0.5100000000000002	0.40854102156721983	0.45
24_0.018044920246323315_001_37pt5_diffMorph___4	4	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.05399322571891815	0.0020390776604677177	3.729999999999965	0.29000000000000004	3.729999999999965	0.29000000000000004	0.031068484159668473	0.45
24_0.018044920246323315_001_37pt5_diffMorph___5	5	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.022880154841277575	9.026267754746244e-05	1.0300000000000007	0.9000000000000006	1.0300000000000007	0.9000000000000006	0.4675456936126812	0.45
24_0.018044920246323315_001_37pt5_diffMorph___6	6	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.048633914781571336	0.0002973756288438212	1.0700000000000007	0.5500000000000003	1.0700000000000007	0.5500000000000003	0.3728522336868043	0.45
24_0.018044920246323315_001_37pt5_diffMorph___7	7	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.07636198376759512	0.002466604531010208	1.410000000000001	0.5000000000000002	1.410000000000001	0.5000000000000002	0.28699983724771816	0.45
24_0.018044920246323315_001_37pt5_diffMorph___8	8	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.07888989705861237	0.004817279022299461	0.9600000000000006	0.4900000000000002	0.9600000000000006	0.4900000000000002	0.3846162436088177	0.45
24_0.018044920246323315_001_37pt5_diffMorph___9	9	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03643842299969894	0.00019196901823843618	0.6500000000000004	0.3300000000000001	0.6500000000000004	0.3300000000000001	0.42067574785125056	0.45
24_0.018044920246323315_001_37pt5_diffMorph___10	10	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.031101595273602355	0.00022229301636954703	1.5800000000000012	0.2700000000000001	1.5800000000000012	0.2700000000000001	0.212486844122539	0.45
24_0.018044920246323315_001_37pt5_diffMorph___11	11	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04295238390246523	0.0006874571881991507	1.9600000000000013	0.8600000000000005	1.9600000000000013	0.8600000000000005	0.24973989440488226	0.45
24_0.018044920246323315_001_37pt5_diffMorph___12	12	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.05703237345340499	0.0008261027745215133	1.0800000000000007	0.6300000000000003	1.0800000000000007	0.6300000000000003	0.3893607660507779	0.45
24_0.018044920246323315_001_37pt5_diffMorph___13	13	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.02861201364286425	0.00016434662460153315	1.2900000000000007	0.7700000000000005	1.2900000000000007	0.7700000000000005	0.37285223368680437	0.45
24_0.018044920246323315_001_37pt5_diffMorph___14	14	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04275799175970725	0.0002442065997141784	1.0700000000000007	0.6700000000000004	1.0700000000000007	0.6700000000000004	0.4013123398875479	0.45
24_0.018044920246323315_001_37pt5_diffMorph___15	15	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.07569342114018177	0.0012847701457815506	0.7300000000000004	0.7200000000000004	0.7300000000000004	0.7200000000000004	0.497500020833125	0.45
24_0.018044920246323315_001_37pt5_diffMorph___16	16	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03085866488339067	0.00017538919898501198	1.2200000000000006	1.2000000000000008	1.2200000000000006	1.2000000000000008	0.49500016666000035	0.45
24_0.018044920246323315_001_37pt5_diffMorph___17	17	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04319755140312044	0.0008427214332894284	0.28	1.0600000000000007	0.28	1.0600000000000007	0.6856801139382539	0.45
24_0.018044920246323315_001_37pt5_diffMorph___18	18	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.09313844194441342	0.003634682283100623	2.1199999999999988	0.45000000000000023	2.1199999999999988	0.45000000000000023	0.15842417884495602	0.45
24_0.018044920246323315_001_37pt5_diffMorph___19	19	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.02476086528301352	8.077883443798804e-05	0.9000000000000006	0.4800000000000002	0.9000000000000006	0.4800000000000002	0.3965167501352736	0.45
24_0.018044920246323315_001_37pt5_diffMorph___20	20	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.06563288018189349	0.000927417799800178	2.099999999999999	0.17999999999999994	2.099999999999999	0.17999999999999994	0.1278615663190814	0.45
24_0.018044920246323315_001_37pt5_diffMorph___21	21	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03253340648155873	0.00028600750021087214	1.0200000000000007	0.24000000000000005	1.0200000000000007	0.24000000000000005	0.31431988606174605	0.45
24_0.018044920246323315_001_37pt5_diffMorph___22	22	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.05316573365853794	0.0006026303230144043	0.9200000000000006	0.5400000000000003	0.9200000000000006	0.5400000000000003	0.40612689706585725	0.45
24_0.018044920246323315_001_37pt5_diffMorph___23	23	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04213666997893242	0.00023918152875803365	1.4800000000000009	0.7300000000000004	1.4800000000000009	0.7300000000000004	0.32082130082460697	0.45
24_0.018044920246323315_001_37pt5_diffMorph___24	24	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.046735169613336895	0.00041864118119825907	0.6000000000000003	0.4700000000000002	0.6000000000000003	0.4700000000000002	0.4675456936126813	0.45
24_0.018044920246323315_001_37pt5_diffMorph___25	25	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04195036706349904	0.0002897440270625701	3.1699999999999764	0.08	3.1699999999999764	0.08	0.043521634955273183	0.45
24_0.018044920246323315_001_37pt5_diffMorph___26	26	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.032138437941180396	0.0002419858472539483	0.7900000000000005	0.7300000000000004	0.7900000000000005	0.7300000000000004	0.4850044983805899	0.45
24_0.018044920246323315_001_37pt5_diffMorph___27	27	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.0269668642109049	0.00010651990842809825	3.7299999999999645	0.18000000000000002	3.7299999999999645	0.18000000000000002	0.027922573784073985	0.45
24_0.018044920246323315_001_37pt5_diffMorph___28	28	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.0229521192621421	5.233889248413692e-05	1.1700000000000006	0.8400000000000005	1.1700000000000006	0.8400000000000005	0.41824062315816374	0.45
24_0.018044920246323315_001_37pt5_diffMorph___29	29	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.06813095935764185	0.002254040601723984	1.4600000000000009	1.0000000000000007	1.4600000000000009	1.0000000000000007	0.3869858238606645	0.45
24_0.018044920246323315_001_37pt5_diffMorph___30	30	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.024555079940597437	0.00012184680460844229	0.16999999999999998	0.9900000000000007	0.16999999999999998	0.9900000000000007	0.6942363401080306	0.45
24_0.018044920246323315_001_37pt5_diffMorph___31	31	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.029342358000174658	0.0001709792776947431	2.0799999999999996	0.03	2.0799999999999996	0.03	0.1140523812797909	0.45
24_0.018044920246323315_001_37pt5_diffMorph___32	32	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.04732913645401222	0.0010390996077333794	2.159999999999998	0	2.159999999999998	0	0.10340045145824979	0.45
24_0.018044920246323315_001_37pt5_diffMorph___33	33	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.08712898186535212	0.004417615078725095	1.370000000000001	0.41000000000000014	1.370000000000001	0.41000000000000014	0.27687819487561	0.45
24_0.018044920246323315_001_37pt5_diffMorph___34	34	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03643430224945397	0.00019361825707929562	0.6800000000000004	0.3900000000000001	0.6800000000000004	0.3900000000000001	0.4280038670684813	0.45
24_0.018044920246323315_001_37pt5_diffMorph___35	35	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.05468474318335187	0.0006901974622755422	1.5400000000000011	0.40000000000000013	1.5400000000000011	0.40000000000000013	0.24232036099629495	0.45
24_0.018044920246323315_001_37pt5_diffMorph___36	36	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.11137911636475141	0.00654483568741721	1.320000000000001	0.5600000000000003	1.320000000000001	0.5600000000000003	0.3186462662109743	0.45
24_0.018044920246323315_001_37pt5_diffMorph___37	37	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.03345188639492565	0.00016840698342105405	1.260000000000001	0.4800000000000002	1.260000000000001	0.4800000000000002	0.314319886061746	0.45
24_0.018044920246323315_001_37pt5_diffMorph___38	38	24	0.018044920246323315	0.01	typeTokenInput_37pt5_diffMorph	-0.06061837412948022	0.0008331938048768458	2.3099999999999947	0.12999999999999998	2.3099999999999947	0.12999999999999998	0.10156092789763715	0.45
