
24_10.41526837568626_014589803375031551_37pt5_diffMorph___69	69	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.3708738984399493e-08	4.935245839042997e-17	0	0.26000000000000006	0	0.26000000000000006	0.5646362918030292	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___70	70	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.3812869694672285e-08	7.420584977164493e-17	0.7800000000000005	0	0.7800000000000005	0	0.3143198860617461	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___71	71	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.3373419883574906e-08	6.931539673967699e-17	0.7400000000000004	0	0.7400000000000004	0	0.3230041437614769	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___72	72	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.167088842687884e-08	3.915014214218581e-17	0.18	0.20000000000000004	0.18	0.20000000000000004	0.5049998333399998	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___73	73	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.3167761725834913e-08	6.703845693565609e-17	0.7200000000000004	0	0.7200000000000004	0	0.32739298293223945	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___74	74	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.0948917943927433e-08	4.0933236790921944e-17	0.34000000000000014	0	0.34000000000000014	0	0.41580947706459265	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___75	75	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.103640862565505e-08	4.2378134938613656e-17	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___76	76	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.287662860741746e-08	6.38231056021373e-17	0.6900000000000004	0	0.6900000000000004	0	0.33403307324817966	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___77	77	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.4046839205760187e-08	7.682719389206529e-17	0.8000000000000005	0	0.8000000000000005	0	0.3100255188723875	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___78	78	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.42904273560972e-08	7.957147762008159e-17	0.8200000000000005	0	0.8200000000000005	0	0.3057636598919694	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___79	79	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.106586839239551e-08	3.750629281641696e-17	0.12999999999999998	0.009999999999999997	0.12999999999999998	0.009999999999999997	0.4700359482354282	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___80	80	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.089572249515037e-08	3.8010928014582757e-17	0.23000000000000004	0.02	0.23000000000000004	0.02	0.4476920904256747	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___81	81	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.11931335925404e-08	4.45671162047476e-17	0.4300000000000002	0	0.4300000000000002	0	0.3941263315682394	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___82	82	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.0880936656000346e-08	3.828941884968423e-17	0.23000000000000007	0	0.23000000000000007	0	0.4427521454014444	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___83	83	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-3.023028864399313e-08	1.53113060134126e-16	1.1700000000000008	0	1.1700000000000008	0	0.23685498427314441	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___84	84	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.1065867393194787e-08	3.7506290792415143e-17	0.26000000000000006	0.13999999999999999	0.26000000000000006	0.13999999999999999	0.4700359482354282	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___85	85	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.103640862565505e-08	4.2378134938613656e-17	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___86	86	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.115756204671322e-08	4.409439840653274e-17	0.5500000000000003	0.12999999999999998	0.5500000000000003	0.12999999999999998	0.39651675013527365	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___87	87	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.1013371718722438e-08	3.751317324931299e-17	0.13999999999999999	0	0.13999999999999999	0	0.4650570548417855	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___88	88	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.0887284578151528e-08	3.814254306319542e-17	0.25000000000000006	0.03	0.25000000000000006	0.03	0.4452207648927852	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___89	89	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.1356645796835055e-08	4.663825197488076e-17	0.47000000000000025	0	0.47000000000000025	0	0.38461624360881774	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___90	90	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.131257338431249e-08	4.609301763862049e-17	0.46000000000000024	0	0.46000000000000024	0	0.38698582386066444	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___91	91	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.1270634598403288e-08	4.5566224343739373e-17	0.45000000000000023	0	0.45000000000000023	0	0.3893607660507779	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___92	92	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.1092766877259993e-08	4.3201701925783173e-17	0.4000000000000002	0	0.4000000000000002	0	0.401312339887548	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___93	93	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.1230824110036823e-08	4.5057661323799905e-17	0.4400000000000002	0	0.4400000000000002	0	0.39174096925348556	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___94	94	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.1270634598403288e-08	4.5566224343739373e-17	0.45000000000000023	0	0.45000000000000023	0	0.3893607660507779	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___95	95	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.2520434865265674e-08	5.98915987121883e-17	0.6500000000000004	0	0.6500000000000004	0	0.34298953732650117	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___96	96	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.0874414206886165e-08	3.882219871481328e-17	0.26000000000000006	0	0.26000000000000006	0	0.43536370819697084	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___97	97	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.2200279961789785e-08	5.634360335984044e-17	0.6100000000000003	0	0.6100000000000003	0	0.35205919791934964	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___98	98	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.0876674065760148e-08	3.8451605852203744e-17	0.24000000000000007	0	0.24000000000000007	0	0.44028635073280703	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___99	99	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.1501690773302035e-08	4.838679187935543e-17	0.5000000000000002	0	0.5000000000000002	0	0.3775406687981454	0.45
24_10.41526837568626_014589803375031551_37pt5_diffMorph___100	100	24	10.41526837568626	0.14589803375031551	typeTokenInput_37pt5_diffMorph	-2.0967641300210312e-08	4.126955384849936e-17	0.35000000000000014	0	0.35000000000000014	0	0.4133824210826699	0.45
24_10.41526837568626_014589803375031551_25_diffMorph___1	1	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9260220098926982e-08	5.382472977535474e-17	0.8000000000000005	0	0.8000000000000005	0	0.3100255188723875	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___2	2	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.1361868296111327e-08	8.731209721597446e-17	1.0800000000000007	0	1.0800000000000007	0	0.2535060166623377	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___3	3	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.8607060107147195e-08	2.1202020780216425e-16	1.5400000000000011	0	1.5400000000000011	0	0.17653527477911657	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___4	4	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.4337883076015038e-08	1.3511692085794074e-16	1.310000000000001	0	1.310000000000001	0	0.21248684412253904	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___5	5	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.2508493761852648e-08	1.0529426288960531e-16	1.1800000000000008	0	1.1800000000000008	0	0.23505219623623516	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___6	6	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.2635338297232648e-08	1.0731163059640262e-16	1.1900000000000008	0	1.1900000000000008	0	0.2332589357714571	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___7	7	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9967991943001645e-08	6.558240955507724e-17	0.9200000000000006	0	0.9200000000000006	0	0.2849578942990102	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___8	8	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.125913380812891e-08	8.571721212634323e-17	1.0700000000000007	0	1.0700000000000007	0	0.25540308417252394	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___9	9	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.870328959293019e-08	3.670208750501985e-17	0.49000000000000027	0	0.49000000000000027	0	0.3798935676569098	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___10	10	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9630346689928676e-08	3.3676513288328466e-17	0.41000000000000014	0.18000000000000002	0.41000000000000014	0.18000000000000002	0.4427521454014444	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___11	11	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9358674011048738e-08	5.555204613210979e-17	0.8200000000000005	0	0.8200000000000005	0	0.3057636598919694	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___12	12	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.6769667194045223e-08	1.775773816484884e-16	1.450000000000001	0	1.450000000000001	0	0.19000156601531282	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___13	13	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.086936159211412e-08	7.96743831834531e-17	1.0300000000000007	0	1.0300000000000007	0	0.2630841041665797	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___14	14	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8678464784295072e-08	3.766255249136647e-17	0.6500000000000004	0.12999999999999998	0.6500000000000004	0.12999999999999998	0.37285223368680437	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___15	15	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.970067044365514e-08	6.127913816647367e-17	0.8800000000000006	0	0.8800000000000006	0	0.2931777789064323	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___16	16	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8878937088952763e-08	3.460223021780417e-17	0.4000000000000002	0	0.4000000000000002	0	0.401312339887548	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___17	17	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8907861285283345e-08	3.443919272916702e-17	0.3900000000000002	0	0.3900000000000002	0	0.40371730070321216	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___18	18	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.983036469951562e-08	6.338006227324643e-17	0.9000000000000006	0	0.9000000000000006	0	0.28905049737499594	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___19	19	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.888283930379654e-08	4.642957412575996e-17	0.7000000000000004	0	0.7000000000000004	0	0.33181222783183384	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___20	20	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9691964733945867e-08	3.374324578575996e-17	0.22000000000000006	0	0.22000000000000006	0	0.4452207648927853	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___21	21	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.0598980540183336e-08	7.547906207582772e-17	1.0000000000000007	0	1.0000000000000007	0	0.268941421369995	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___22	22	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.975555120338909e-08	3.382347482108182e-17	0.21000000000000005	0	0.21000000000000005	0	0.4476920904256747	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___23	23	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.0429036480696695e-08	7.283407123150898e-17	0.9800000000000006	0	0.9800000000000006	0	0.27289178365887035	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___24	24	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.908638914849262e-08	5.062586542364343e-17	0.7600000000000005	0	0.7600000000000005	0	0.3186462662109743	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___25	25	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9358674011048738e-08	5.555204613210979e-17	0.8200000000000005	0	0.8200000000000005	0	0.3057636598919694	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___26	26	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9260220098926982e-08	5.382472977535474e-17	0.8000000000000005	0	0.8000000000000005	0	0.3100255188723875	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___27	27	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9358674011048738e-08	5.555204613210979e-17	0.8200000000000005	0	0.8200000000000005	0	0.3057636598919694	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___28	28	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.388039436053251e-08	1.2750225803103884e-16	1.280000000000001	0	1.280000000000001	0	0.21755022357688736	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___29	29	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-3.193220028729822e-08	2.7977281060987586e-16	1.6800000000000013	0	1.6800000000000013	0	0.15709546888545256	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___30	30	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.0039801168519454e-08	6.6722715600161e-17	0.9300000000000006	0	0.9300000000000006	0	0.2829247145070274	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___31	31	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8784949606842137e-08	4.4007258256765304e-17	0.6600000000000004	0	0.6600000000000004	0	0.3407396115486145	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___32	32	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.1361868296111327e-08	8.731209721597446e-17	1.0800000000000007	0	1.0800000000000007	0	0.2535060166623377	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___33	33	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9047716083554975e-08	4.9877557663514834e-17	0.7500000000000004	0	0.7500000000000004	0	0.3208213008246069	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___34	34	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.952088758764335e-08	5.831060115246559e-17	0.8500000000000005	0	0.8500000000000005	0	0.299432857526027	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___35	35	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.894310176581437e-08	4.7751178559525494e-17	0.7200000000000004	0	0.7200000000000004	0	0.32739298293223945	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___36	36	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.6769667194045223e-08	1.775773816484884e-16	1.450000000000001	0	1.450000000000001	0	0.19000156601531282	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___37	37	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.6769667194045223e-08	1.775773816484884e-16	1.450000000000001	0	1.450000000000001	0	0.19000156601531282	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___38	38	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9967991943001645e-08	6.558240955507724e-17	0.9200000000000006	0	0.9200000000000006	0	0.2849578942990102	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___39	39	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.330377493929228e-08	1.1805909763792496e-16	1.2400000000000009	0	1.2400000000000009	0	0.22443598573092638	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___40	40	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.2635338297232648e-08	1.0731163059640262e-16	1.1900000000000008	0	1.1900000000000008	0	0.2332589357714571	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___41	41	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.970067044365514e-08	6.127913816647367e-17	0.8800000000000006	0	0.8800000000000006	0	0.2931777789064323	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___42	42	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9169470024394597e-08	5.2183544079458175e-17	0.7800000000000005	0	0.7800000000000005	0	0.3143198860617461	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___43	43	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.5295305197676076e-08	5.5490653430595066e-17	0	0.2700000000000001	0	0.2700000000000001	0.5670929049654543	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___44	44	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8765178755079365e-08	4.344627490839139e-17	0.6500000000000004	0	0.6500000000000004	0	0.34298953732650117	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___45	45	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8806598955966975e-08	4.4585846009936496e-17	0.6700000000000004	0	0.6700000000000004	0	0.33849684079704756	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___46	46	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8693146373408934e-08	3.7007396965251447e-17	0.5000000000000002	0	0.5000000000000002	0	0.3775406687981454	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___47	47	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8671513012177164e-08	3.9154812539057707e-17	0.5600000000000003	0	0.5600000000000003	0	0.3635474597184336	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___48	48	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8715307313009903e-08	3.6411463087493656e-17	0.48000000000000026	0	0.48000000000000026	0	0.38225212523075097	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___49	49	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.946487306105714e-08	5.736825984339045e-17	0.8400000000000005	0	0.8400000000000005	0	0.30153478399746114	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___50	50	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.4337883076015038e-08	1.3511692085794074e-16	1.310000000000001	0	1.310000000000001	0	0.21248684412253904	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___51	51	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8782095221292386e-08	3.5393528072061233e-17	0.4400000000000002	0	0.4400000000000002	0	0.39174096925348556	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___52	52	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.2141416724967314e-08	9.949173358977685e-17	1.1500000000000008	0	1.1500000000000008	0	0.24048908305088879	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___53	53	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.0347137326251913e-08	7.155554331686605e-17	0.9700000000000006	0	0.9700000000000006	0	0.2748805022101768	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___54	54	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8685908164235238e-08	4.043796653239921e-17	0.5900000000000003	0	0.5900000000000003	0	0.35663485430559816	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___55	55	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.1361868296111327e-08	8.731209721597446e-17	1.0800000000000007	0	1.0800000000000007	0	0.2535060166623377	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___56	56	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9042498919529312e-08	3.392423879974346e-17	0.44000000000000017	0.09	0.44000000000000017	0.09	0.4133824210826699	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___57	57	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.0598980540183336e-08	7.547906207582772e-17	1.0000000000000007	0	1.0000000000000007	0	0.268941421369995	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___58	58	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.970067044365514e-08	6.127913816647367e-17	0.8800000000000006	0	0.8800000000000006	0	0.2931777789064323	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___59	59	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9010943498395833e-08	4.914919817627949e-17	0.7400000000000004	0	0.7400000000000004	0	0.3230041437614769	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___60	60	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.344439778656467e-08	1.2034673866573355e-16	1.2500000000000009	0	1.2500000000000009	0	0.2227001388253087	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___61	61	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.946487306105714e-08	5.736825984339045e-17	0.8400000000000005	0	0.8400000000000005	0	0.30153478399746114	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___62	62	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.0687033438831305e-08	7.684657267461426e-17	1.0100000000000007	0	1.0100000000000007	0	0.26697985076114233	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___63	63	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9260220098926982e-08	5.382472977535474e-17	0.8000000000000005	0	0.8000000000000005	0	0.3100255188723875	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___64	64	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.0347137326251913e-08	7.155554331686605e-17	0.9700000000000006	0	0.9700000000000006	0	0.2748805022101768	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___65	65	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.23839034233124e-08	1.033190191783699e-16	1.1700000000000008	0	1.1700000000000008	0	0.23685498427314441	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___66	66	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8806598955966975e-08	4.4585846009936496e-17	0.6700000000000004	0	0.6700000000000004	0	0.33849684079704756	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___67	67	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.874728373614334e-08	4.290267017068875e-17	0.6400000000000003	0	0.6400000000000003	0	0.3452465393936807	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___68	68	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8678464784295072e-08	3.766255249136653e-17	0.5200000000000002	0	0.5200000000000002	0	0.3728522336868043	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___69	69	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.9410801646814363e-08	5.644886127587851e-17	0.8300000000000005	0	0.8300000000000005	0	0.30364507017616577	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___70	70	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.1361868296111327e-08	8.731209721597446e-17	1.0800000000000007	0	1.0800000000000007	0	0.2535060166623377	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___71	71	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.190779027253238e-08	9.582366294152523e-17	1.1300000000000008	0	1.1300000000000008	0	0.24416110090520282	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___72	72	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.35873654248771e-08	1.2268251996622888e-16	1.260000000000001	0	1.260000000000001	0	0.22097389222018765	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___73	73	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.8673928413104006e-08	3.8012664445766735e-17	0.5300000000000002	0	0.5300000000000002	0	0.3705168880326051	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___74	74	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.449522721439527e-08	1.3776186440339061e-16	1.320000000000001	0	1.320000000000001	0	0.21081829347774694	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___75	75	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.920760551451741e-08	3.3626512568997525e-17	0.3100000000000001	0	0.3100000000000001	0	0.42311473886795364	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___76	76	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.1778687529953117e-08	3.953755915959165e-17	0.16999999999999998	0.19000000000000003	0.16999999999999998	0.19000000000000003	0.5049998333399998	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___77	77	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.891202262638469e-08	4.7080957541791194e-17	0.7100000000000004	0	0.7100000000000004	0	0.32959884019113134	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___78	78	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-2.330377493929228e-08	1.1805909763792496e-16	1.2400000000000009	0	1.2400000000000009	0	0.22443598573092638	0.3
24_10.41526837568626_014589803375031551_25_diffMorph___79	79	24	10.41526837568626	0.14589803375031551	typeTokenInput_25_diffMorph	-1.888283930379654e-08	4.642957412575996e-17	0.7000000000000004	0	0.7000000000000004	0	0.33181222783183384	0.3
