
2_10.700807076347171_099_12pt5_diffMorph___49	49	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0653443130086691e-08	9.655566447773234e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700807076347171_099_12pt5_diffMorph___50	50	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0653443130086691e-08	9.655566447773234e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700807076347171_099_12pt5_diffMorph___51	51	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___52	52	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___53	53	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___54	54	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0653443130086691e-08	9.655566447773234e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700807076347171_099_12pt5_diffMorph___55	55	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___56	56	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.079501721592797e-08	9.868825728848737e-18	0.18000000000000002	0.01	0.18000000000000002	0.01	0.457602059225649	0.11
2_10.700807076347171_099_12pt5_diffMorph___57	57	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___58	58	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0653443130086691e-08	9.655566447773234e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700807076347171_099_12pt5_diffMorph___59	59	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___60	60	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___61	61	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___62	62	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0653443130086691e-08	9.655566447773234e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700807076347171_099_12pt5_diffMorph___63	63	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___64	64	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0584258138992037e-08	9.554751800716619e-18	0.20000000000000004	0	0.20000000000000004	0	0.4501660026875221	0.11
2_10.700807076347171_099_12pt5_diffMorph___65	65	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___66	66	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___67	67	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0584258138992037e-08	9.554751800716619e-18	0.20000000000000004	0	0.20000000000000004	0	0.4501660026875221	0.11
2_10.700807076347171_099_12pt5_diffMorph___68	68	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___69	69	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___70	70	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___71	71	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___72	72	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___73	73	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___74	74	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0653443130086691e-08	9.655566447773234e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700807076347171_099_12pt5_diffMorph___75	75	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___76	76	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___77	77	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___78	78	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___79	79	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___80	80	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___81	81	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___82	82	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0653443130086691e-08	9.655566447773234e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700807076347171_099_12pt5_diffMorph___83	83	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___84	84	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0653443130086691e-08	9.655566447773234e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700807076347171_099_12pt5_diffMorph___85	85	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___86	86	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0653443130086691e-08	9.655566447773234e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700807076347171_099_12pt5_diffMorph___87	87	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0653443130086691e-08	9.655566447773234e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700807076347171_099_12pt5_diffMorph___88	88	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___89	89	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___90	90	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___91	91	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___92	92	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0584258138992037e-08	9.554751800716619e-18	0.20000000000000004	0	0.20000000000000004	0	0.4501660026875221	0.11
2_10.700807076347171_099_12pt5_diffMorph___93	93	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___94	94	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___95	95	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0653443130086691e-08	9.655566447773234e-18	0.19000000000000003	0	0.19000000000000003	0	0.45264238185691075	0.11
2_10.700807076347171_099_12pt5_diffMorph___96	96	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___97	97	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___98	98	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___99	99	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
2_10.700807076347171_099_12pt5_diffMorph___100	100	2	10.700807076347171	0.99	typeTokenInput_12pt5_diffMorph	-1.0723693602219037e-08	9.760243599972829e-18	0.18000000000000002	0	0.18000000000000002	0	0.45512110762641994	0.11
Params:	10.700807076347171	0.99	likelihood:	-462.1904100227018
2_10.700859315641647_03819660112501051_4pt7_diffMorph___1	1	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.115901202901504e-09	5.1447457029159945e-18	0.6400000000000003	0	0.6400000000000003	0	0.3452465393936807	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___2	2	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.499336847723486e-09	4.9407669964358146e-18	0.7700000000000005	0	0.7700000000000005	0	0.3164791062636843	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___3	3	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.105760175667948e-09	5.944365491850045e-18	0.47000000000000025	0	0.47000000000000025	0	0.38461624360881774	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___4	4	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.554438520546703e-09	5.442259750887189e-18	0.5600000000000003	0	0.5600000000000003	0	0.3635474597184336	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___5	5	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.865123804024919e-09	5.026167626392455e-18	0.6900000000000004	0	0.6900000000000004	0	0.33403307324817966	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___6	6	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.168172501309761e-09	5.174594012620756e-18	0.6300000000000003	0	0.6300000000000003	0	0.3475105378072555	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___7	7	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.852893448049496e-09	5.698472767813625e-18	0.5100000000000002	0	0.5100000000000002	0	0.37519352553157065	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___8	8	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.041343370428413e-09	5.879389228385474e-18	0.48000000000000026	0	0.48000000000000026	0	0.38225212523075097	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___9	9	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.612593778945105e-09	5.489070039261878e-18	0.5500000000000003	0	0.5500000000000003	0	0.36586440898919925	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___10	10	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.105760175667948e-09	5.944365491850045e-18	0.47000000000000025	0	0.47000000000000025	0	0.38461624360881774	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___11	11	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.115901202901504e-09	5.1447457029159945e-18	0.6400000000000003	0	0.6400000000000003	0	0.3452465393936807	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___12	12	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.213490723182722e-09	4.970016106052536e-18	0.8400000000000005	0	0.8400000000000005	0	0.30153478399746114	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___13	13	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.49703599335953e-09	5.3976248428550626e-18	0.5700000000000003	0	0.5700000000000003	0	0.36123682485115804	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___14	14	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.731200014913892e-09	5.5893010418303774e-18	0.5300000000000002	0	0.5300000000000002	0	0.3705168880326051	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___15	15	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.221162114015473e-09	5.2065130351834435e-18	0.6200000000000003	0	0.6200000000000003	0	0.3497814514261729	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___16	16	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.115901202901504e-09	5.1447457029159945e-18	0.6400000000000003	0	0.6400000000000003	0	0.3452465393936807	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___17	17	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.168172501309761e-09	5.174594012620756e-18	0.6300000000000003	0	0.6300000000000003	0	0.3475105378072555	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___18	18	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.44013337155654e-09	6.30546682385357e-18	0.4200000000000002	0	0.4200000000000002	0	0.39651675013527365	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___19	19	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.769650730125467e-09	4.992869697786571e-18	0.7100000000000004	0	0.7100000000000004	0	0.32959884019113134	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___20	20	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.542740905849837e-09	4.944497639891227e-18	0.7600000000000005	0	0.7600000000000005	0	0.3186462662109743	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___21	21	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.30390190096973e-09	6.1536711162825195e-18	0.4400000000000002	0	0.4400000000000002	0	0.39174096925348556	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___22	22	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.3844773642548425e-09	5.314817016585058e-18	0.5900000000000003	0	0.5900000000000003	0	0.35663485430559816	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___23	23	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.963340572087139e-09	5.067507288733661e-18	0.6700000000000004	0	0.6700000000000004	0	0.33849684079704756	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___24	24	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.97773369732837e-09	5.8167665935883916e-18	0.49000000000000027	0	0.49000000000000027	0	0.3798935676569098	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___25	25	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.97773369732837e-09	5.8167665935883916e-18	0.49000000000000027	0	0.49000000000000027	0	0.3798935676569098	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___26	26	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.168172501309761e-09	5.174594012620756e-18	0.6300000000000003	0	0.6300000000000003	0	0.3475105378072555	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___27	27	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.221162114015473e-09	5.2065130351834435e-18	0.6200000000000003	0	0.6200000000000003	0	0.3497814514261729	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___28	28	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.329307828638708e-09	5.276609821276351e-18	0.6000000000000003	0	0.6000000000000003	0	0.3543436937742045	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___29	29	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.37160074751708e-09	6.228324419387748e-18	0.4300000000000002	0	0.4300000000000002	0	0.3941263315682394	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___30	30	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.49703599335953e-09	5.3976248428550626e-18	0.5700000000000003	0	0.5700000000000003	0	0.36123682485115804	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___31	31	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.79165421213106e-09	5.642756539258312e-18	0.5200000000000002	0	0.5200000000000002	0	0.3728522336868043	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___32	32	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.115901202901504e-09	5.1447457029159945e-18	0.6400000000000003	0	0.6400000000000003	0	0.3452465393936807	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___33	33	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.612593778945105e-09	5.489070039261878e-18	0.5500000000000003	0	0.5500000000000003	0	0.36586440898919925	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___34	34	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.817045151849906e-09	5.008516400535153e-18	0.7000000000000004	0	0.7000000000000004	0	0.33181222783183384	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___35	35	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.963340572087139e-09	5.067507288733661e-18	0.6700000000000004	0	0.6700000000000004	0	0.33849684079704756	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___36	36	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.79165421213106e-09	5.642756539258312e-18	0.5200000000000002	0	0.5200000000000002	0	0.3728522336868043	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___37	37	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.221162114015473e-09	5.2065130351834435e-18	0.6200000000000003	0	0.6200000000000003	0	0.3497814514261729	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___38	38	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.817045151849906e-09	5.008516400535153e-18	0.7000000000000004	0	0.7000000000000004	0	0.33181222783183384	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___39	39	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.3844773642548425e-09	5.314817016585058e-18	0.5900000000000003	0	0.5900000000000003	0	0.35663485430559816	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___40	40	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.769650730125467e-09	4.992869697786571e-18	0.7100000000000004	0	0.7100000000000004	0	0.32959884019113134	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___41	41	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.041343370428413e-09	5.879389228385474e-18	0.48000000000000026	0	0.48000000000000026	0	0.38225212523075097	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___42	42	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.3844773642548425e-09	5.314817016585058e-18	0.5900000000000003	0	0.5900000000000003	0	0.35663485430559816	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___43	43	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.817045151849906e-09	5.008516400535153e-18	0.7000000000000004	0	0.7000000000000004	0	0.33181222783183384	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___44	44	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.013492010650643e-09	5.091214045238892e-18	0.6600000000000004	0	0.6600000000000004	0	0.3407396115486145	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___45	45	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.168172501309761e-09	5.174594012620756e-18	0.6300000000000003	0	0.6300000000000003	0	0.3475105378072555	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___46	46	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.671511205450472e-09	5.538076650355161e-18	0.5400000000000003	0	0.5400000000000003	0	0.3681875822638983	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___47	47	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.168172501309761e-09	5.174594012620756e-18	0.6300000000000003	0	0.6300000000000003	0	0.3475105378072555	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___48	48	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.37160074751708e-09	6.228324419387748e-18	0.4300000000000002	0	0.4300000000000002	0	0.3941263315682394	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___49	49	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.170988442916771e-09	6.0117201210323946e-18	0.46000000000000024	0	0.46000000000000024	0	0.38698582386066444	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___50	50	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.274869041817904e-09	5.2405120237139295e-18	0.6100000000000003	0	0.6100000000000003	0	0.35205919791934964	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___51	51	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.3844773642548425e-09	5.314817016585058e-18	0.5900000000000003	0	0.5900000000000003	0	0.35663485430559816	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___52	52	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-6.456588931405181e-09	4.9390158112453835e-18	0.7800000000000005	0	0.7800000000000005	0	0.3143198860617461	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___53	53	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.170988442916771e-09	6.0117201210323946e-18	0.46000000000000024	0	0.46000000000000024	0	0.38698582386066444	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___54	54	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.79165421213106e-09	5.642756539258312e-18	0.5200000000000002	0	0.5200000000000002	0	0.3728522336868043	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___55	55	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.852893448049496e-09	5.698472767813625e-18	0.5100000000000002	0	0.5100000000000002	0	0.37519352553157065	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___56	56	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.79165421213106e-09	5.642756539258312e-18	0.5200000000000002	0	0.5200000000000002	0	0.3728522336868043	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___57	57	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.30390190096973e-09	6.1536711162825195e-18	0.4400000000000002	0	0.4400000000000002	0	0.39174096925348556	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___58	58	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-8.041343370428413e-09	5.879389228385474e-18	0.48000000000000026	0	0.48000000000000026	0	0.38225212523075097	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___59	59	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.3844773642548425e-09	5.314817016585058e-18	0.5900000000000003	0	0.5900000000000003	0	0.35663485430559816	0.03
2_10.700859315641647_03819660112501051_4pt7_diffMorph___60	60	2	10.700859315641647	0.3819660112501051	typeTokenInput_4pt7_diffMorph	-7.671511205450472e-09	5.538076650355161e-18	0.5400000000000003	0	0.5400000000000003	0	0.3681875822638983	0.03
