
1_5.0_0525_37pt5_diffMorph___1	1	1	5.0	0.525	typeTokenInput_37pt5_diffMorph	-0.0007851095526187591	5.2678798353599e-08	0.21000000000000005	0.03	0.21000000000000005	0.03	0.45512110762642	0.45
1_5.0_0525_37pt5_diffMorph___2	2	1	5.0	0.525	typeTokenInput_37pt5_diffMorph	-0.0008057822411291248	5.474881464882532e-08	0.11999999999999998	0.009999999999999997	0.11999999999999998	0.009999999999999997	0.47252769565540625	0.45
1_5.0_0525_37pt5_diffMorph___3	3	1	5.0	0.525	typeTokenInput_37pt5_diffMorph	-0.0008812856311769456	6.955188802885854e-08	0.25000000000000006	0	0.25000000000000006	0	0.4378234991142019	0.45
1_5.0_0525_25_diffMorph___1	1	1	5.0	0.525	typeTokenInput_25_diffMorph	-0.000691856320495691	4.6840378108643545e-08	0.22000000000000006	0.01	0.22000000000000006	0.01	0.4476920904256747	0.3
1_5.0_0525_25_diffMorph___2	2	1	5.0	0.525	typeTokenInput_25_diffMorph	-0.0007166789642822621	5.1977547117325004e-08	0.21000000000000005	0	0.21000000000000005	0	0.4476920904256747	0.3
1_5.0_0525_25_diffMorph___3	3	1	5.0	0.525	typeTokenInput_25_diffMorph	-0.000733657356172634	5.310177983156416e-08	0.2800000000000001	0	0.2800000000000001	0	0.430453776060771	0.3
1_5.0_0525_12pt5_diffMorph___1	1	1	5.0	0.525	typeTokenInput_12pt5_diffMorph	-0.0006647858227344383	4.57542326118922e-08	0.4200000000000002	0	0.4200000000000002	0	0.39651675013527365	0.11
1_5.0_0525_12pt5_diffMorph___2	2	1	5.0	0.525	typeTokenInput_12pt5_diffMorph	-0.0006398895220688677	3.807509264335961e-08	0.2700000000000001	0	0.2700000000000001	0	0.4329070950345456	0.11
1_5.0_0525_12pt5_diffMorph___3	3	1	5.0	0.525	typeTokenInput_12pt5_diffMorph	-0.0006797273960235449	4.567665462538093e-08	0.2900000000000001	0	0.2900000000000001	0	0.42800386706848137	0.11
Params:	1.0	5.0	0.525	likelihood:	-13.413885514974
1_5.166666666666666_0475_4pt7_diffMorph___1	1	1	5.166666666666666	0.475	typeTokenInput_4pt7_diffMorph	-0.00040765626371185384	1.5740146643623475e-08	0.5400000000000003	0.01	0.5400000000000003	0.01	0.3705168880326051	0.03
1_5.166666666666666_0475_4pt7_diffMorph___2	2	1	5.166666666666666	0.475	typeTokenInput_4pt7_diffMorph	-0.0003755741867836582	1.4599157113797971e-08	0.48000000000000026	0	0.48000000000000026	0	0.38225212523075097	0.03
1_5.166666666666666_0475_4pt7_diffMorph___3	3	1	5.166666666666666	0.475	typeTokenInput_4pt7_diffMorph	-0.00033936459846390185	1.2281657734892361e-08	0.5100000000000002	0	0.5100000000000002	0	0.37519352553157065	0.03
1_5.166666666666666_0475_opposing_diffMorph___1	1	1	5.166666666666666	0.475	typeTokenInput_opposing_diffMorph	-0.000500783373275444	2.0939375880415763e-08	0.25000000000000006	0.060000000000000005	0.25000000000000006	0.060000000000000005	0.45264238185691075	0.41
1_5.166666666666666_0475_opposing_diffMorph___2	2	1	5.166666666666666	0.475	typeTokenInput_opposing_diffMorph	-0.0005375919190945257	2.4177931377450197e-08	0.23000000000000004	0.060000000000000005	0.23000000000000004	0.060000000000000005	0.457602059225649	0.41
1_5.166666666666666_0475_opposing_diffMorph___3	3	1	5.166666666666666	0.475	typeTokenInput_opposing_diffMorph	-0.0006076782350545787	3.213242852456149e-08	0.3200000000000001	0.019999999999999997	0.3200000000000001	0.019999999999999997	0.42555748318834097	0.41
1_5.166666666666666_0475_exaggerated_diffMorph___1	1	1	5.166666666666666	0.475	typeTokenInput_exaggerated_diffMorph	-0.0006195609054340829	3.697594262279457e-08	0.2900000000000001	0	0.2900000000000001	0	0.42800386706848137	0.22
1_5.166666666666666_0475_exaggerated_diffMorph___2	2	1	5.166666666666666	0.475	typeTokenInput_exaggerated_diffMorph	-0.0005539904778624582	3.281214573891311e-08	0.3100000000000001	0	0.3100000000000001	0	0.42311473886795364	0.22
1_5.166666666666666_0475_exaggerated_diffMorph___3	3	1	5.166666666666666	0.475	typeTokenInput_exaggerated_diffMorph	-0.0005885073951892537	3.667819894070178e-08	0.36000000000000015	0	0.36000000000000015	0	0.4109595659413348	0.22
1_5.166666666666666_0475_50_diffMorph___1	1	1	5.166666666666666	0.475	typeTokenInput_50_diffMorph	-0.0006547554771407284	3.6012208810210564e-08	0.05	0.08	0.05	0.08	0.5074994375506203	0.5
1_5.166666666666666_0475_50_diffMorph___2	2	1	5.166666666666666	0.475	typeTokenInput_50_diffMorph	-0.0006700817245382392	3.795003645468962e-08	0.12999999999999998	0.01	0.12999999999999998	0.01	0.4700359482354282	0.5
1_5.166666666666666_0475_50_diffMorph___3	3	1	5.166666666666666	0.475	typeTokenInput_50_diffMorph	-0.0006655855028019936	3.6949183032798463e-08	0.05	0.04	0.05	0.04	0.497500020833125	0.5
1_5.166666666666666_0475_37pt5_diffMorph___1	1	1	5.166666666666666	0.475	typeTokenInput_37pt5_diffMorph	-0.0006571825794767502	3.828610530838451e-08	0.2800000000000001	0.01	0.2800000000000001	0.01	0.4329070950345456	0.45
1_5.166666666666666_0475_37pt5_diffMorph___2	2	1	5.166666666666666	0.475	typeTokenInput_37pt5_diffMorph	-0.0005915614259883	2.9164077816107143e-08	0.05	0.019999999999999997	0.05	0.019999999999999997	0.4925005624493797	0.45
1_5.166666666666666_0475_37pt5_diffMorph___3	3	1	5.166666666666666	0.475	typeTokenInput_37pt5_diffMorph	-0.00064105126877277	4.077482134135469e-08	0.25000000000000006	0	0.25000000000000006	0	0.4378234991142019	0.45
1_5.166666666666666_0475_25_diffMorph___1	1	1	5.166666666666666	0.475	typeTokenInput_25_diffMorph	-0.0006308927127539538	3.605988696239412e-08	0.34000000000000014	0.02	0.34000000000000014	0.02	0.42067574785125056	0.3
1_5.166666666666666_0475_25_diffMorph___2	2	1	5.166666666666666	0.475	typeTokenInput_25_diffMorph	-0.0004997913162407103	2.3533004119639557e-08	0.37000000000000016	0.01	0.37000000000000016	0.01	0.41095956594133487	0.3
1_5.166666666666666_0475_25_diffMorph___3	3	1	5.166666666666666	0.475	typeTokenInput_25_diffMorph	-0.0005597450586888445	3.041683248795921e-08	0.25000000000000006	0.01	0.25000000000000006	0.01	0.4402863507328071	0.3
1_5.166666666666666_0475_12pt5_diffMorph___1	1	1	5.166666666666666	0.475	typeTokenInput_12pt5_diffMorph	-0.00048193751805580224	2.4535283470390313e-08	0.5000000000000002	0	0.5000000000000002	0	0.3775406687981454	0.11
1_5.166666666666666_0475_12pt5_diffMorph___2	2	1	5.166666666666666	0.475	typeTokenInput_12pt5_diffMorph	-0.00046117556931147153	2.2701796574297703e-08	0.5200000000000002	0.01	0.5200000000000002	0.01	0.37519352553157065	0.11
1_5.166666666666666_0475_12pt5_diffMorph___3	3	1	5.166666666666666	0.475	typeTokenInput_12pt5_diffMorph	-0.000491673175315552	2.5536552784766075e-08	0.4000000000000002	0	0.4000000000000002	0	0.401312339887548	0.11
Params:	1.0333333333333332	5.166666666666666	0.475	likelihood:	-13.043288919581448
1_5.25_044999999999999996_4pt7_diffMorph___1	1	1	5.25	0.44999999999999996	typeTokenInput_4pt7_diffMorph	-0.0003266911241148846	1.0942810449083225e-08	0.49000000000000027	0	0.49000000000000027	0	0.3798935676569098	0.03
1_5.25_044999999999999996_4pt7_diffMorph___2	2	1	5.25	0.44999999999999996	typeTokenInput_4pt7_diffMorph	-0.00032202022628561667	1.0837043845199328e-08	0.5500000000000003	0	0.5500000000000003	0	0.36586440898919925	0.03
1_5.25_044999999999999996_4pt7_diffMorph___3	3	1	5.25	0.44999999999999996	typeTokenInput_4pt7_diffMorph	-0.00033439062133000915	1.2914894481586924e-08	0.7000000000000004	0	0.7000000000000004	0	0.33181222783183384	0.03
1_5.25_044999999999999996_opposing_diffMorph___1	1	1	5.25	0.44999999999999996	typeTokenInput_opposing_diffMorph	-0.0005424068065559855	2.4643657081594537e-08	0.19000000000000003	0.03	0.19000000000000003	0.03	0.4600851154444343	0.41
1_5.25_044999999999999996_opposing_diffMorph___2	2	1	5.25	0.44999999999999996	typeTokenInput_opposing_diffMorph	-0.00047038644891089115	1.843825622748872e-08	0.2	0.060000000000000005	0.2	0.060000000000000005	0.4650570548417855	0.41
1_5.25_044999999999999996_opposing_diffMorph___3	3	1	5.25	0.44999999999999996	typeTokenInput_opposing_diffMorph	-0.0005124307335798761	2.214636436066986e-08	0.2900000000000001	0.05	0.2900000000000001	0.05	0.44028635073280703	0.41
1_5.25_044999999999999996_exaggerated_diffMorph___1	1	1	5.25	0.44999999999999996	typeTokenInput_exaggerated_diffMorph	-0.0004939070637970447	2.3498770708518e-08	0.3100000000000001	0	0.3100000000000001	0	0.42311473886795364	0.22
1_5.25_044999999999999996_exaggerated_diffMorph___2	2	1	5.25	0.44999999999999996	typeTokenInput_exaggerated_diffMorph	-0.00047919645499929566	2.3870201514683443e-08	0.38000000000000017	0	0.38000000000000017	0	0.4061268970658572	0.22
1_5.25_044999999999999996_exaggerated_diffMorph___3	3	1	5.25	0.44999999999999996	typeTokenInput_exaggerated_diffMorph	-0.0005479609510535714	2.602123873840098e-08	0.3000000000000001	0.03	0.3000000000000001	0.03	0.4329070950345456	0.22
1_5.25_044999999999999996_50_diffMorph___1	1	1	5.25	0.44999999999999996	typeTokenInput_50_diffMorph	-0.0005230050918989587	2.3067610713997496e-08	0.12999999999999998	0.02	0.12999999999999998	0.02	0.4725276956554063	0.5
1_5.25_044999999999999996_50_diffMorph___2	2	1	5.25	0.44999999999999996	typeTokenInput_50_diffMorph	-0.0005363361075368771	2.450215283832179e-08	0.09	0	0.09	0	0.47751517520819986	0.5
1_5.25_044999999999999996_50_diffMorph___3	3	1	5.25	0.44999999999999996	typeTokenInput_50_diffMorph	-0.0005417488692499952	2.451813790121765e-08	0.04	0.07	0.04	0.07	0.5074994375506204	0.5
1_5.25_044999999999999996_37pt5_diffMorph___1	1	1	5.25	0.44999999999999996	typeTokenInput_37pt5_diffMorph	-0.0004761961579631185	1.9379971705990926e-08	0.11999999999999998	0.02	0.11999999999999998	0.02	0.47502081252106004	0.45
1_5.25_044999999999999996_37pt5_diffMorph___2	2	1	5.25	0.44999999999999996	typeTokenInput_37pt5_diffMorph	-0.0004750512841272106	1.948989395188816e-08	0.34000000000000014	0.05	0.34000000000000014	0.05	0.4280038670684813	0.45
1_5.25_044999999999999996_37pt5_diffMorph___3	3	1	5.25	0.44999999999999996	typeTokenInput_37pt5_diffMorph	-0.000517561222453625	2.2695428384664012e-08	0.10999999999999999	0	0.10999999999999999	0	0.47252769565540625	0.45
1_5.25_044999999999999996_25_diffMorph___1	1	1	5.25	0.44999999999999996	typeTokenInput_25_diffMorph	-0.0005084963201725892	2.402486229123761e-08	0.2800000000000001	0	0.2800000000000001	0	0.430453776060771	0.3
1_5.25_044999999999999996_25_diffMorph___2	2	1	5.25	0.44999999999999996	typeTokenInput_25_diffMorph	-0.00047862898482368846	2.4260837952166044e-08	0.4100000000000002	0.01	0.4100000000000002	0.01	0.40131233988754794	0.3
1_5.25_044999999999999996_25_diffMorph___3	3	1	5.25	0.44999999999999996	typeTokenInput_25_diffMorph	-0.0004974559558363966	2.0662042987381443e-08	0.11999999999999998	0.05	0.11999999999999998	0.05	0.48250714233361025	0.3
1_5.25_044999999999999996_12pt5_diffMorph___1	1	1	5.25	0.44999999999999996	typeTokenInput_12pt5_diffMorph	-0.00038605586969912245	1.4373652231299052e-08	0.35000000000000014	0.01	0.35000000000000014	0.01	0.4158094770645926	0.11
1_5.25_044999999999999996_12pt5_diffMorph___2	2	1	5.25	0.44999999999999996	typeTokenInput_12pt5_diffMorph	-0.00046270608605559577	2.1352180295409076e-08	0.4200000000000002	0	0.4200000000000002	0	0.39651675013527365	0.11
1_5.25_044999999999999996_12pt5_diffMorph___3	3	1	5.25	0.44999999999999996	typeTokenInput_12pt5_diffMorph	-0.0004670240044732284	2.138036300827887e-08	0.4000000000000002	0	0.4000000000000002	0	0.401312339887548	0.11
Params:	1.0499999999999998	5.25	0.44999999999999996	likelihood:	-13.074672298487778
1_4.861111111111111_04833333333333334_4pt7_diffMorph___1	1	1	4.861111111111111	0.4833333333333334	typeTokenInput_4pt7_diffMorph	-0.0006043626450737591	3.979072444508757e-08	0.48000000000000026	0.01	0.48000000000000026	0.01	0.38461624360881774	0.03
1_4.861111111111111_04833333333333334_4pt7_diffMorph___2	2	1	4.861111111111111	0.4833333333333334	typeTokenInput_4pt7_diffMorph	-0.0005764132984506361	3.936093782122121e-08	0.5400000000000003	0	0.5400000000000003	0	0.3681875822638983	0.03
1_4.861111111111111_04833333333333334_4pt7_diffMorph___3	3	1	4.861111111111111	0.4833333333333334	typeTokenInput_4pt7_diffMorph	-0.0005541137813718953	3.786789621643105e-08	0.5100000000000002	0	0.5100000000000002	0	0.37519352553157065	0.03
1_4.861111111111111_04833333333333334_opposing_diffMorph___1	1	1	4.861111111111111	0.4833333333333334	typeTokenInput_opposing_diffMorph	-0.0009752019904141527	7.944955185856399e-08	0.13999999999999999	0.060000000000000005	0.13999999999999999	0.060000000000000005	0.4800106598444182	0.41
1_4.861111111111111_04833333333333334_opposing_diffMorph___2	2	1	4.861111111111111	0.4833333333333334	typeTokenInput_opposing_diffMorph	-0.0010150546490047896	8.610343293625377e-08	0.3200000000000001	0.060000000000000005	0.3200000000000001	0.060000000000000005	0.4353637081969708	0.41
1_4.861111111111111_04833333333333334_opposing_diffMorph___3	3	1	4.861111111111111	0.4833333333333334	typeTokenInput_opposing_diffMorph	-0.0010507316644458695	9.216295693830305e-08	0.23000000000000004	0.060000000000000005	0.23000000000000004	0.060000000000000005	0.457602059225649	0.41
1_4.861111111111111_04833333333333334_exaggerated_diffMorph___1	1	1	4.861111111111111	0.4833333333333334	typeTokenInput_exaggerated_diffMorph	-0.0009415008018206707	9.855217390233587e-08	0.2700000000000001	0	0.2700000000000001	0	0.4329070950345456	0.22
1_4.861111111111111_04833333333333334_exaggerated_diffMorph___2	2	1	4.861111111111111	0.4833333333333334	typeTokenInput_exaggerated_diffMorph	-0.0009522063221533712	1.1805358325051038e-07	0.4200000000000002	0	0.4200000000000002	0	0.39651675013527365	0.22
1_4.861111111111111_04833333333333334_exaggerated_diffMorph___3	3	1	4.861111111111111	0.4833333333333334	typeTokenInput_exaggerated_diffMorph	-0.0009111780319997785	1.0465099261729761e-07	0.48000000000000026	0.01	0.48000000000000026	0.01	0.38461624360881774	0.22
1_4.861111111111111_04833333333333334_50_diffMorph___1	1	1	4.861111111111111	0.4833333333333334	typeTokenInput_50_diffMorph	-0.0009109788300449787	6.959489964625513e-08	0.04	0.13999999999999999	0.04	0.13999999999999999	0.52497918747894	0.5
1_4.861111111111111_04833333333333334_50_diffMorph___2	2	1	4.861111111111111	0.4833333333333334	typeTokenInput_50_diffMorph	-0.0009355087062646105	7.43392987635246e-08	0.07	0.05	0.07	0.05	0.4950001666600003	0.5
1_4.861111111111111_04833333333333334_50_diffMorph___3	3	1	4.861111111111111	0.4833333333333334	typeTokenInput_50_diffMorph	-0.0008731642939389093	6.363387790451834e-08	0.04	0.09999999999999999	0.04	0.09999999999999999	0.5149955016194101	0.5
1_4.861111111111111_04833333333333334_37pt5_diffMorph___1	1	1	4.861111111111111	0.4833333333333334	typeTokenInput_37pt5_diffMorph	-0.0010596518873554636	9.538902969174094e-08	0.15	0.009999999999999997	0.15	0.009999999999999997	0.4650570548417855	0.45
1_4.861111111111111_04833333333333334_37pt5_diffMorph___2	2	1	4.861111111111111	0.4833333333333334	typeTokenInput_37pt5_diffMorph	-0.0008989176160467637	6.978462434199593e-08	0.20000000000000004	0.01	0.20000000000000004	0.01	0.4526423818569107	0.45
1_4.861111111111111_04833333333333334_37pt5_diffMorph___3	3	1	4.861111111111111	0.4833333333333334	typeTokenInput_37pt5_diffMorph	-0.001020441506585778	8.705493831305961e-08	0.10999999999999999	0.05	0.10999999999999999	0.05	0.4850044983805899	0.45
1_4.861111111111111_04833333333333334_25_diffMorph___1	1	1	4.861111111111111	0.4833333333333334	typeTokenInput_25_diffMorph	-0.0009520171201628919	8.798569612538854e-08	0.4000000000000002	0	0.4000000000000002	0	0.401312339887548	0.3
1_4.861111111111111_04833333333333334_25_diffMorph___2	2	1	4.861111111111111	0.4833333333333334	typeTokenInput_25_diffMorph	-0.000979738471507037	8.286381088448692e-08	0.24000000000000005	0.02	0.24000000000000005	0.02	0.4452207648927852	0.3
1_4.861111111111111_04833333333333334_25_diffMorph___3	3	1	4.861111111111111	0.4833333333333334	typeTokenInput_25_diffMorph	-0.0009609713295902789	1.0584344265386528e-07	0.36000000000000015	0	0.36000000000000015	0	0.4109595659413348	0.3
1_4.861111111111111_04833333333333334_12pt5_diffMorph___1	1	1	4.861111111111111	0.4833333333333334	typeTokenInput_12pt5_diffMorph	-0.0006994804721341998	4.9235713477691374e-08	0.3900000000000002	0	0.3900000000000002	0	0.40371730070321216	0.11
1_4.861111111111111_04833333333333334_12pt5_diffMorph___2	2	1	4.861111111111111	0.4833333333333334	typeTokenInput_12pt5_diffMorph	-0.0006273646512819438	4.0354656967850924e-08	0.4300000000000002	0	0.4300000000000002	0	0.3941263315682394	0.11
1_4.861111111111111_04833333333333334_12pt5_diffMorph___3	3	1	4.861111111111111	0.4833333333333334	typeTokenInput_12pt5_diffMorph	-0.0007332513047358469	6.784313139776788e-08	0.3900000000000002	0	0.3900000000000002	0	0.40371730070321216	0.11
Params:	1.0555555555555554	4.861111111111111	0.4833333333333334	likelihood:	-13.062200853119405
1_5.018518518518517_04722222222222223_4pt7_diffMorph___1	1	1	5.018518518518517	0.4722222222222223	typeTokenInput_4pt7_diffMorph	-0.0005014844661605233	2.6281575811791222e-08	0.6100000000000003	0	0.6100000000000003	0	0.35205919791934964	0.03
1_5.018518518518517_04722222222222223_4pt7_diffMorph___2	2	1	5.018518518518517	0.4722222222222223	typeTokenInput_4pt7_diffMorph	-0.0004249517334633686	1.8515235906588455e-08	0.5800000000000003	0.009999999999999997	0.5800000000000003	0.009999999999999997	0.36123682485115804	0.03
1_5.018518518518517_04722222222222223_4pt7_diffMorph___3	3	1	5.018518518518517	0.4722222222222223	typeTokenInput_4pt7_diffMorph	-0.00044477748071741183	2.067400282285059e-08	0.45000000000000023	0	0.45000000000000023	0	0.3893607660507779	0.03
1_5.018518518518517_04722222222222223_opposing_diffMorph___1	1	1	5.018518518518517	0.4722222222222223	typeTokenInput_opposing_diffMorph	-0.0006966016772833857	4.084405124702009e-08	0.21000000000000005	0.019999999999999997	0.21000000000000005	0.019999999999999997	0.45264238185691075	0.41
1_5.018518518518517_04722222222222223_opposing_diffMorph___2	2	1	5.018518518518517	0.4722222222222223	typeTokenInput_opposing_diffMorph	-0.0008308354811596582	5.762445478895566e-08	0.2	0.07	0.2	0.07	0.4675456936126813	0.41
1_5.018518518518517_04722222222222223_opposing_diffMorph___3	3	1	5.018518518518517	0.4722222222222223	typeTokenInput_opposing_diffMorph	-0.0006441236214723864	3.467263452191841e-08	0.19000000000000003	0.03	0.19000000000000003	0.03	0.4600851154444343	0.41
1_5.018518518518517_04722222222222223_exaggerated_diffMorph___1	1	1	5.018518518518517	0.4722222222222223	typeTokenInput_exaggerated_diffMorph	-0.0007314779346983771	5.5619010000378246e-08	0.3000000000000001	0	0.3000000000000001	0	0.42555748318834097	0.22
1_5.018518518518517_04722222222222223_exaggerated_diffMorph___2	2	1	5.018518518518517	0.4722222222222223	typeTokenInput_exaggerated_diffMorph	-0.000748918067681188	5.627066813850243e-08	0.3300000000000001	0.01	0.3300000000000001	0.01	0.4206757478512505	0.22
1_5.018518518518517_04722222222222223_exaggerated_diffMorph___3	3	1	5.018518518518517	0.4722222222222223	typeTokenInput_exaggerated_diffMorph	-0.000731477934697711	5.561901000030267e-08	0.2700000000000001	0.009999999999999997	0.2700000000000001	0.009999999999999997	0.43536370819697084	0.22
1_5.018518518518517_04722222222222223_50_diffMorph___1	1	1	5.018518518518517	0.4722222222222223	typeTokenInput_50_diffMorph	-0.0008426568300112514	5.9176382912487434e-08	0.08	0.05	0.08	0.05	0.49250056244937956	0.5
1_5.018518518518517_04722222222222223_50_diffMorph___2	2	1	5.018518518518517	0.4722222222222223	typeTokenInput_50_diffMorph	-0.0007654913579758052	5.111879251780492e-08	0.01	0.12999999999999998	0.01	0.12999999999999998	0.5299640517645717	0.5
1_5.018518518518517_04722222222222223_50_diffMorph___3	3	1	5.018518518518517	0.4722222222222223	typeTokenInput_50_diffMorph	-0.0008227257688893396	5.819310430760904e-08	0.09	0.01	0.09	0.01	0.4800106598444182	0.5
1_5.018518518518517_04722222222222223_37pt5_diffMorph___1	1	1	5.018518518518517	0.4722222222222223	typeTokenInput_37pt5_diffMorph	-0.0005868569608695417	2.9040759084864887e-08	0.17	0.019999999999999997	0.17	0.019999999999999997	0.46257015465625045	0.45
1_5.018518518518517_04722222222222223_37pt5_diffMorph___2	2	1	5.018518518518517	0.4722222222222223	typeTokenInput_37pt5_diffMorph	-0.0008222827637710283	5.72863961091786e-08	0.060000000000000005	0.03	0.060000000000000005	0.03	0.4925005624493796	0.45
1_5.018518518518517_04722222222222223_37pt5_diffMorph___3	3	1	5.018518518518517	0.4722222222222223	typeTokenInput_37pt5_diffMorph	-0.0008720832538737415	6.460877248897004e-08	0.20000000000000004	0.019999999999999997	0.20000000000000004	0.019999999999999997	0.45512110762641994	0.45
1_5.018518518518517_04722222222222223_25_diffMorph___1	1	1	5.018518518518517	0.4722222222222223	typeTokenInput_25_diffMorph	-0.0006120485934559208	3.303968362919637e-08	0.2700000000000001	0.02	0.2700000000000001	0.02	0.4378234991142019	0.3
1_5.018518518518517_04722222222222223_25_diffMorph___2	2	1	5.018518518518517	0.4722222222222223	typeTokenInput_25_diffMorph	-0.0006764173458533411	4.0354517019466625e-08	0.24000000000000005	0.01	0.24000000000000005	0.01	0.4427521454014444	0.3
1_5.018518518518517_04722222222222223_25_diffMorph___3	3	1	5.018518518518517	0.4722222222222223	typeTokenInput_25_diffMorph	-0.0006218315715158864	4.2991434702883455e-08	0.3300000000000001	0	0.3300000000000001	0	0.41824062315816374	0.3
1_5.018518518518517_04722222222222223_12pt5_diffMorph___1	1	1	5.018518518518517	0.4722222222222223	typeTokenInput_12pt5_diffMorph	-0.0006103956654673664	3.9357515142263804e-08	0.4400000000000002	0	0.4400000000000002	0	0.39174096925348556	0.11
1_5.018518518518517_04722222222222223_12pt5_diffMorph___2	2	1	5.018518518518517	0.4722222222222223	typeTokenInput_12pt5_diffMorph	-0.0005468688576733249	3.454301047535058e-08	0.4400000000000002	0	0.4400000000000002	0	0.39174096925348556	0.11
